ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15689.796,-7040.8174,-1986.4114,-127.1668,-196.73787,-147.26779,10702.78,-10714.03,-5130.676,336.76,-31.215342,-346.32086
15512.995,-7230.9424,-2200.2007,-154.66725,28.217854,28.805813,10531.722,-10650.513,-5012.5337,407.07004,-132.34213,-305.3766
15389.801,-7173.432,-1855.5854,-29.914703,-34.40734,2.3332248,10566.501,-10788.84,-5025.2017,312.94165,-262.6358,-395.621
15547.8545,-7110.4634,-1722.1348,-89.714485,-306.5144,-26.839485,10512.551,-10838.948,-4966.829,265.86414,-428.97955,-363.92786
15382.166,-7050.678,-1768.5153,-185.74356,-510.28662,-39.900463,10779.297,-10708.681,-5249.522,273.89648,-428.463,-303.0155
15648.275,-7075.1147,-2132.8499,-240.40231,-561.77783,-14.504359,10825.926,-10759.674,-5120.2725,240.44937,-271.32535,-274.18018
15603.569,-7097.1704,-2183.2798,-77.773254,-100.62153,-8.18985,10632.577,-10871.6455,-5125.698,321.40253,-192.2972,-333.92096
15414.945,-7129.5337,-2024.1667,-4.189112,127.321815,-17.764496,10659.474,-10840.912,-5135.745,392.626,-160.98695,-416.05038
15406.594,-7122.5654,-1842.7278,-65.46011,-73.57938,-83.362206,10646.093,-10860.261,-5032.4546,443.20212,-209.27913,-411.91217
15478.685,-7140.575,-1717.2816,-116.12403,-336.06665,-102.91493,10681.437,-10708.8125,-5062.5386,411.2992,-241.10039,-355.14163
15514.51,-7002.798,-2156.2227,-131.94228,-299.94452,-5.540131,10701.799,-10733.794,-5004.006,361.35037,-339.7116,-307.01526
15522.535,-7200.939,-2432.731,-41.97278,23.858164,52.621773,10682.994,-10780.266,-5411.935,343.66348,-245.89505,-319.97058
15522.085,-7319.343,-1964.386,-69.58585,74.54474,-11.216586,10697.088,-10824.052,-5242.373,398.68375,-158.46597,-374.86017
15545.046,-7160.6006,-1846.0139,-109.58225,-245.11409,-38.704525,10589.423,-10636.298,-4985.1904,400.11752,-184.52979,-319.68912
15498.013,-7125.5254,-2003.538,24.656654,-406.2409,-70.78795,10519.347,-10795.28,-4893.944,363.20636,-390.93045,-249.37256
15371.557,-6967.2363,-2018.0829,32.460464,-498.2026,-45.617092,10625.664,-10779.192,-5042.053,347.75235,-448.51886,-272.4527
