ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4265.6147,-1846.1108,12794.767,-322.92462,-101.15259,-339.29312,5212.6143,-8009.1304,10979.612,-279.88083,-235.50319,-172.19934
4652.1846,-2264.02,12737.767,-370.0831,192.38521,-304.93927,5077.029,-8055.0146,11268.332,-320.19263,-304.95038,-83.63482
3958.1057,-1766.9167,13091.868,-724.7582,-184.62898,-410.6849,4968.862,-8102.2095,11424.847,-339.74664,-253.38603,-46.447002
4103.334,-1915.2229,13169.2,-1166.6698,271.90045,-560.73,5518.7144,-8155.339,11605.388,-317.22778,523.24457,193.58878
3862.7656,-1893.6447,13436.089,-1735.793,475.75153,-723.1199,5621.5664,-8269.478,12430.195,-119.26988,1875.6161,685.2034
3677.379,-1471.1542,13739.361,-3389.7573,861.06445,-515.8394,6128.705,-8627.227,13512.778,410.88297,3971.89,1639.4716
2789.148,-1876.4314,14794.373,-5725.842,3966.4102,-173.06587,5102.94,-8586.311,13457.117,1253.9381,7497.3813,2811.1013
1237.3276,-2312.6155,15018.59,-6728.4175,6826.0337,638.27783,2402.1921,-8473.025,13786.125,2103.6042,8126.6387,3664.7468
-2857.4648,-3919.6213,15768.009,-5528.93,8348.838,3714.364,422.0457,-8116.859,13893.515,3047.9285,6635.031,4355.2627
-3154.533,-4051.0496,15391.157,-5047.579,10076.716,7818.6216,-311.2592,-8085.809,14650.471,4547.549,3943.6643,5743.415
-4758.9795,-4054.0735,16068.354,-4898.4473,10706.713,10432.981,-324.07574,-7559.054,15051.925,5918.8823,3372.844,7340.9756
-5819.881,-4737.1343,16225.393,-4258.286,9474.3545,11385.424,-921.1679,-6939.6714,15539.884,7338.389,2321.1853,9031.356
-5664.9644,-4690.796,17099.85,-1936.1423,4786.86,13621.209,-496.00266,-6928.9844,15509.247,8639.002,471.27878,9980.222
-3658.714,-4334.215,15730.314,-349.57385,3411.8015,15822.169,126.45599,-6583.3447,14759.805,10222.26,-786.43225,11324.438
-3047.7888,-4324.633,15498.329,874.17206,4055.9858,17021.146,903.14777,-6072.2993,14634.859,11489.733,-179.37294,12378.559
-2281.4795,-3816.0483,14653.876,925.244,5164.8564,18311.803,1479.7687,-5823.507,14711.913,12638.903,-336.07248,13322.858
-1902.7344,-4227.811,14493.057,1801.2819,5070.0615,18975.525,1495.0421,-5180.6953,13642.786,13227.525,7.9095798,14087.258
-1204.1449,-4372.873,14064.299,3479.613,5101.993,18886.926,1525.6238,-4493.053,12920.696,13516.649,801.6816,15132.907
-1688.7345,-4161.9736,13267.496,4517.211,4500.751,18362.63,1791.9492,-4283.059,13113.039,13907.169,209.73126,15729.26
-1728.5902,-3317.8433,13802.459,4908.893,3142.6519,19672.545,2856.3496,-4085.0103,13492.577,14502.567,-238.05641,16302.824
-960.0138,-2564.582,12791.814,4226.593,2252.3171,21011.69,3171.217,-3373.7754,13487.153,14764.253,-1013.17957,16740.893
739.74554,-1580.1251,11609.298,3101.4255,3022.0105,21434.44,3886.9976,-2168.6162,12074.809,14531.318,-772.99115,16979.047
1518.6418,-1381.7656,11393.559,2805.7126,2522.3494,20744.209,3807.2314,-1225.3845,11010.418,14074.759,-94.233284,17013.588
2095.3828,-240.6897,11014.64,3308.6704,650.3245,19512.38,4055.4768,-808.2945,10625.325,13385.656,-1031.2823,16593.746
3056.9333,183.4229,10512.113,3894.2832,-888.119,18350.55,5017.853,-206.24954,10075.033,12498.964,-1695.5315,15863.216
3559.357,1596.6727,9894.545,3679.1206,-1582.381,17153.094,5550.989,4.0106297,10006.117,11873.2705,-2135.9126,15185.566
4635.219,2358.7322,9202.714,2831.0725,-1494.6053,15592.522,6549.57,572.4689,9326.337,11176.118,-1669.8317,14569.966
5265.4844,3155.626,8669.451,2182.3499,188.13739,14875.338,6226.6313,1185.9119,8577.452,10260.178,-577.1734,14198.015
4647.4077,3388.3003,8465.501,1458.239,1428.7751,13936.389,6418.846,1082.9766,8340.849,9024.045,-145.08058,13628.204
4645.63,3496.4941,8389.057,466.93268,939.53906,13472.246,6162.292,954.48376,8148.4736,8095.733,227.92813,13060.582
5866.2095,3686.1104,7892.724,-575.8418,853.83325,12042.195,6602.7227,1162.2302,7716.9917,6931.9087,863.56525,12638.588
6664.7554,4166.292,7915.168,-1407.4689,2098.08,10735.476,7325.4043,1328.9885,7387.0835,5986.5444,2290.7441,12252.334
6451.0215,4124.0024,8216.203,-1909.9491,3898.3008,9701.465,6998.649,1420.0304,7211.6196,4935.7573,3713.641,11869.736
5609.5464,3902.8135,8659.722,-1724.4432,3511.8853,9338.355,6686.466,1235.2985,7127.5425,4080.4045,3017.9915,11143.6455
5684.1274,3736.2393,9025.691,-1796.1458,3944.7437,9074.849,6355.63,1037.4054,7143.7124,3394.6545,3456.9666,10336.887
5083.908,3604.4136,9225.117,-1994.6448,3586.5525,8166.495,6315.7715,1095.7983,7409.807,2692.4458,3002.0725,9374.312
4432.186,3586.2925,9950.154,-1783.2772,2044.2637,6978.677,6044.7446,1199.056,7492.9585,1936.4298,2107.506,8119.9946
5099.095,3492.2979,9737.195,-1335.7448,47.754795,5225.7783,6715.0483,1620.0498,6891.391,1522.3384,910.9209,7076.943
5928.764,3820.7449,10158.824,-251.4174,433.54538,3698.4246,6799.881,1785.5352,6904.5503,1067.086,1684.5336,6091.674
5763.4194,4355.479,10379.571,1033.7599,1811.6172,2659.7837,7129.305,2140.7156,7446.8867,989.72235,1422.689,4663.0884
