ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12494.716,5741.141,5688.71,-213.28922,26.417686,159.83102,-9603.703,9378.202,10048.426,435.52075,144.5906,-333.39648
-12642.589,5882.708,5660.4053,-190.40756,142.65895,173.2351,-9674.472,9411.56,9996.279,381.2239,258.6764,-378.89746
-12595.884,5833.834,5697.0815,-97.22135,369.5373,180.92574,-9487.414,9404.474,9949.708,338.58548,444.1216,-436.36887
-12538.603,5780.987,5703.0117,-128.72052,635.8262,313.16656,-9331.286,9454.074,10078.708,205.9184,789.9671,-487.94666
-12725.866,5736.469,5923.145,-561.0464,1067.5911,675.7171,-9029.667,9489.878,10006.683,-268.30457,1870.7976,-531.8793
-12448.475,5497.36,6282.0127,-771.06885,1934.8336,1028.5125,-9005.857,9411.563,10219.681,-400.108,2631.8164,-477.69968
-12350.914,4950.0273,6829.048,-960.5096,3405.8765,1330.084,-9308.695,9282.854,10707.616,-186.74554,2910.0068,-365.5729
-12673.718,4797.749,7190.365,-756.1008,4995.205,1389.7859,-9289.397,9569.738,11228.151,60.433655,2583.6433,-178.25316
-13065.007,4755.535,7493.881,-1848.2104,6331.767,1586.9053,-9452.759,9784.102,11485.01,394.98184,1445.731,-593.63556
-13445.636,4169.989,7811.2905,-2147.937,6586.2266,2133.6753,-9328.928,10115.344,11961.89,772.3635,-753.20105,-1350.31
-14495.899,4129.229,9092.431,1205.0774,2590.7805,1550.856,-8766.402,10156.657,11582.889,1284.2672,-915.56836,-1722.0812
-14801.459,4492.3438,8834.333,1769.1743,-507.64883,752.07623,-9730.735,10344.023,12210.862,1836.196,-795.69104,-1558.2772
-15038.936,4640.0586,8691.444,3013.87,-1471.7161,86.90854,-10321.79,10986.928,13145.58,2340.5981,-1747.3632,-1077.0865
-14675.377,6231.436,7172.8857,592.10034,-60.66687,-1107.276,-9915.772,11479.016,13375.86,2288.959,-2005.8315,-446.02542
-16623.01,7066.738,5951.2837,-2758.8032,2184.7378,-817.3895,-10082.632,11013.752,12612.053,2786.4316,-1115.7842,601.4794
-17472.219,8965.431,5828.5693,-4210.3315,2618.9043,2149.0522,-10716.222,11500.006,12319.165,3486.5232,-579.47955,1487.4056
-17872.406,9069.924,5719.339,-6221.6255,851.2522,3898.3608,-11188.756,11948.954,11615.156,3729.0178,-251.72775,2404.3625
-16917.17,6227.41,8505.294,-4785.403,-949.4808,5382.553,-11198.297,11921.832,10778.579,3869.2112,-343.05795,3090.9968
-15755.652,5737.3975,8680.482,-797.04004,-2860.8845,6352.14,-10693.626,11825.879,10605.631,4150.909,-950.66266,3459.547
-13917.644,6309.7925,7381.021,497.8473,-3983.3684,5790.445,-10119.498,11731.474,10880.018,4552.392,-1986.6217,4024.293
-13593.256,7211.6655,5561.7695,-68.81736,-4738.456,5116.5444,-10258.745,11274.988,10033.296,4862.962,-3020.2065,4435.735
-13195.243,8361.025,3491.1567,65.84611,-5705.2417,3666.9521,-10895.882,10935.381,8802.148,4774.3623,-4305.613,5034.278
-12229.83,9668.117,1949.1359,-2269.3464,-6777.4824,1664.367,-11195.866,11131.269,7993.8716,4352.81,-5430.3013,5908.378
-11840.432,10693.611,830.5502,-3411.3054,-7216.835,475.87357,-10708.163,10903.618,7230.3145,3597.318,-6603.821,6409.6597
-12168.177,11211.391,510.72403,-6171.4688,-8161.26,675.1355,-9558.656,10647.931,6761.7007,2911.961,-6812.84,6437.518
-10082.582,9910.268,829.95294,-6195.3096,-8020.2104,1070.4048,-9412.3545,10090.569,7078.283,2280.8757,-5371.8525,6785.372
-8861.207,8437.568,1409.5944,-7545.925,-6186.8726,292.05057,-9088.309,9652.739,7184.915,1895.1952,-5071.486,6979.979
-9547.566,6069.9683,4426.4453,-7704.3193,-5334.091,-288.6113,-8613.554,9257.872,6448.7915,1331.5476,-4910.5537,6873.0376
-9229.664,5224.6055,5341.2217,-6691.2173,-5334.8994,266.75284,-7213.699,10140.233,6217.282,801.371,-4185.119,6014.762
