ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16538.662,-5264.057,872.4291,81.572716,-274.68195,-209.45572,13169.767,-9509.337,-3672.4836,351.68237,-380.17996,-420.97272
16284.924,-5242.302,913.5557,-68.959236,98.402985,-71.659546,12959.061,-9301.113,-3332.8193,429.1802,-183.34453,-388.61652
15931.245,-5240.2593,1169.9785,172.117,-277.59564,-61.249725,12740.296,-9267.267,-3150.173,306.9122,-400.71854,-373.64685
15993.039,-5310.5654,1034.0463,321.6855,-657.8211,-70.36865,12794.894,-9511.066,-3530.5398,205.02605,-708.37427,-424.11285
16898.584,-5245.1445,607.61005,19.809155,-382.2391,-89.4468,13276.722,-9451.82,-3612.937,374.55475,-369.9975,-450.90363
16235.409,-5215.4253,1128.5,-90.737015,12.251696,-49.542053,13162.21,-9307.5,-3370.3457,344.92038,-203.45738,-337.02875
15931.313,-5209.3574,1282.1349,201.20221,-218.86931,-127.73286,12830.405,-9382.17,-3334.008,186.26894,-398.56552,-345.79794
16429.406,-5249.32,833.6143,112.780685,-431.53223,-146.15137,13038.717,-9447.064,-3733.3318,282.80435,-447.26602,-382.03342
16490.393,-5326.1455,758.5455,-65.86583,-180.43282,-15.327589,12958.53,-9314.779,-3550.9287,377.57666,-290.2239,-357.87872
16050.839,-5161.0454,1217.6567,146.70389,-298.3855,-24.825806,12849.261,-9251.618,-3321.4153,235.69247,-435.96634,-378.97467
16276.59,-5215.6777,971.7752,136.96895,-500.37482,-81.00505,13215.894,-9525.09,-3742.3372,237.24905,-539.2805,-383.9406
16721.709,-5252.9346,800.0377,-207.6054,19.579668,-117.930176,13168.639,-9399.218,-3654.5374,370.17715,-130.62032,-351.0954
16076.96,-5158.9326,1103.8794,-163.10469,-90.71653,-49.997543,12920.366,-9394.13,-3339.9602,307.56824,-108.72686,-298.8857
16108.395,-5195.4985,862.31024,42.304966,-248.75894,-44.257748,12969.6,-9468.377,-3552.1035,264.7502,-372.82755,-361.1703
16327.263,-5246.3765,971.1698,-67.33286,-86.154045,-92.50868,13051.205,-9463.037,-3621.3699,335.86707,-157.73975,-348.5251
16165.268,-5278.2017,1135.7104,-111.89557,-70.577446,-113.6777,12998.321,-9247.141,-3462.2805,247.57552,-115.48418,-366.6373
16229.424,-5188.07,1231.9867,-93.00192,-237.79099,-244.6635,12947.854,-9370.22,-3573.508,282.46677,-163.74327,-271.0894
16451.113,-5364.2334,696.04565,-59.070976,-23.54841,-138.01016,12881.326,-9383.659,-3354.7178,319.9006,-300.65036,-291.349
15978.232,-5270.8804,994.9227,208.20966,-385.63214,-44.330082,13008.129,-9535.902,-3498.8347,247.86684,-475.95776,-329.05753
16216.3545,-5126.1304,1149.618,39.500446,-910.854,-95.259415,12920.5205,-9673.547,-3626.3965,236.33432,-537.8943,-334.8852
16822.654,-5335.076,738.2078,159.86993,-486.57285,-366.6121,13425.275,-9664.301,-3510.831,310.80692,-407.9243,-305.6208
