ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3906.4912,2569.1228,13232.761,40.02867,-281.2397,-8.252097,-937.1928,1265.7032,16736.168,343.50793,-425.3651,-178.22151
3973.8262,2513.0015,13361.501,168.68411,-299.3281,104.065636,-957.2022,1329.5375,16883.66,331.50797,-640.5625,-204.07101
3979.942,2505.812,13332.12,156.26141,-420.66177,249.55196,-806.59467,1302.0173,16956.986,368.34348,-775.57086,-216.76706
4033.9668,2394.316,13466.039,141.85435,-587.7067,344.37622,-984.2916,1334.5674,17087.092,418.8517,-948.1713,-240.89696
4148.8706,2363.343,13400.475,256.52762,-888.97546,465.7304,-863.50903,1340.887,17209.178,305.421,-1471.4138,-344.67343
4352.4927,2637.4683,13373.643,369.92404,-1213.0,503.6095,-1031.3142,1178.7096,17076.225,427.1213,-1770.9824,-446.48935
4203.1304,2602.6367,13581.009,738.2251,-1515.0956,605.9022,-1050.2229,1349.9742,17449.635,532.1925,-2360.0876,-410.73834
5085.225,2953.6755,13863.766,1018.4758,-1903.5116,771.86914,-694.4883,1456.8351,17456.734,654.13873,-2890.4038,-166.67465
4011.709,2946.7166,13079.383,924.5876,-2116.416,1117.5605,-330.30267,1486.522,17210.504,269.9791,-2639.9426,-294.51917
4368.366,760.57196,11599.599,2146.3582,-2206.9966,937.15466,-459.11307,1646.717,17722.865,-256.15195,-1962.4766,-161.65079
4821.8306,2891.8662,14290.223,2505.7722,-3521.455,243.67686,-116.37188,3121.4155,18447.73,-888.7016,-2075.5803,-565.665
5450.0283,3959.5735,14968.927,2454.4934,-4627.3594,854.798,-134.45055,2477.796,17630.21,-1324.637,-2875.8035,-230.06947
3836.39,5369.3784,15009.329,714.08325,-7334.0405,1818.2195,-197.01183,3152.8293,17847.15,-1701.4923,-4480.1426,216.89932
6151.8423,6699.8413,17930.512,-1226.4363,-11613.961,3053.6084,-972.6379,4500.2188,19629.498,-2899.9714,-9692.892,525.6887
9055.535,6472.892,16196.237,-1171.0442,-15053.289,5184.7354,1544.1364,2782.1235,19456.785,-3845.0125,-11467.536,1314.4664
10921.878,4857.0527,16077.9795,-4950.9326,-12094.574,6753.947,3973.0999,2912.1946,19535.225,-5101.7085,-9115.35,1738.9904
11399.226,3769.3672,15691.311,-5726.1323,-7160.8257,5885.822,2743.2126,2023.221,20320.639,-6475.4995,-6625.4424,1997.1533
10108.909,2734.2825,15633.606,-6549.3647,-7946.82,6345.9873,2084.8699,1179.9948,20034.965,-7564.822,-6798.9263,2284.48
9153.921,1976.9572,14479.378,-6997.416,-10754.698,3812.3003,2879.4297,407.42764,19613.896,-8376.16,-8617.334,3096.556
10448.8125,4267.149,14123.257,-5464.3496,-9748.845,7220.655,2863.7327,749.5649,19407.69,-9401.412,-11090.8125,3059.399
10545.296,2360.8315,13388.171,-5823.586,-11646.926,8542.971,3558.56,47.401764,18466.547,-9622.925,-12526.589,4229.4854
10211.467,1688.9706,12241.252,-5962.1523,-13033.191,8878.885,4084.1074,-1039.2634,17533.586,-9971.002,-13487.449,4902.9536
10231.607,333.08945,11089.642,-5577.1465,-12290.666,9713.826,4217.0635,-1749.2512,16767.508,-10174.763,-13099.58,5652.8394
10510.109,-464.39722,10541.39,-4823.293,-10665.477,10317.7295,5203.5796,-2341.494,16356.394,-10151.281,-12248.492,6211.017
10729.242,-936.36584,9973.58,-4122.181,-8927.216,10027.445,5506.691,-3006.9062,15621.75,-10001.576,-11265.298,6692.734
11229.777,-771.2871,9612.791,-3764.4277,-8053.114,10181.715,5675.575,-3133.1707,14815.243,-9604.857,-10206.423,7335.2124
9706.468,-1510.461,9038.589,-3604.5586,-8595.169,10525.205,4725.039,-4059.128,13983.367,-9212.557,-10467.491,8148.9395
9006.608,-2211.9346,8438.992,-2928.822,-10804.85,11518.383,4740.226,-4586.613,13362.889,-8525.179,-11965.443,8725.258
8959.78,-2843.7617,7600.625,-2608.6003,-11928.597,11851.674,5312.5244,-4889.4976,12771.102,-7879.8906,-12156.932,9301.2
9420.536,-3410.8455,7072.7812,-1539.556,-11994.777,11591.781,5459.3496,-5199.6396,12048.2705,-6986.288,-11506.831,9535.15
9036.945,-3110.0852,6604.112,-1234.673,-10932.918,11611.718,6034.0454,-5147.306,11296.899,-6070.154,-10806.295,10091.589
9287.589,-3977.0088,6324.4673,-1067.9468,-10153.866,11839.594,5700.8853,-5858.8477,10854.243,-4990.094,-11015.843,10661.27
8687.48,-4452.752,6403.0566,-494.40054,-11364.931,11849.974,5240.823,-6646.4307,11270.445,-3977.179,-12631.125,10903.258
8772.618,-4929.432,6233.5835,-1026.3512,-13169.338,11676.847,6239.325,-6876.3003,10733.403,-2831.2717,-13112.739,10888.851
9317.573,-5423.0796,5986.9795,-2426.3992,-12714.286,10876.118,6875.7856,-6920.177,10321.527,-1952.9729,-11412.368,11028.173
9409.422,-6202.3394,4479.4077,-2755.9275,-12463.963,9369.877,6676.347,-7069.8325,9261.802,-827.50854,-10174.652,10900.683
9624.366,-7592.5933,3758.1895,-864.77747,-11496.183,7686.9473,5762.769,-7376.5024,9416.3,166.30376,-9088.108,11123.325
9789.712,-7030.4414,3507.8687,2693.9634,-11168.677,7855.0044,5861.846,-8210.145,9404.27,1405.8164,-9258.125,11121.035
9732.385,-9022.972,3251.865,10435.787,-10409.318,7428.5576,7108.366,-7895.2305,8398.948,2605.4197,-8032.8076,10718.706
9079.989,-5401.071,2796.4917,14487.883,-7538.3525,5605.3857,6611.2275,-6851.2876,8842.273,3072.2993,-6260.565,10506.6045
9415.363,-5139.133,5327.253,10011.32,-6081.824,4070.6575,6226.7236,-7845.8906,9421.993,2912.4453,-5462.2373,9740.65
10846.243,-7317.7285,5625.509,9585.785,-4495.364,2644.8564,5723.644,-8673.208,9991.6455,3122.1948,-4409.179,8608.4795
10511.935,-6427.4253,4190.062,11371.758,-3275.4568,2534.5903,6307.164,-7553.0293,10010.554,2942.8118,-3682.6062,7953.577
11738.854,-5036.1094,4501.011,10485.295,-3604.1123,2279.8157,5936.327,-8033.794,9327.33,2963.1787,-4481.5947,7943.7134
12590.897,-4923.609,5184.5283,9590.753,-2962.2085,2939.3855,7031.0303,-8251.527,9019.3545,3062.1846,-3460.7441,7969.382
12395.081,-5333.2744,5636.1377,8633.188,-1561.8933,3438.9414,6909.244,-8217.722,9146.95,3075.8606,-2013.5399,7811.644
11764.766,-5307.068,6288.1436,8041.129,148.9709,3014.046,6245.0024,-8121.0723,9543.617,2683.1226,-1000.4915,6853.4844
11517.488,-5082.482,6721.85,7616.375,2010.1505,2704.03,6457.8535,-8097.911,9663.323,2560.4028,-166.25272,6329.407
10751.987,-5200.403,7807.154,7261.942,3063.391,2059.6914,5615.128,-8145.5786,10015.772,2465.6694,1035.5604,5922.2573
9943.7705,-4775.193,8707.755,6369.5376,2409.3936,1637.6714,4517.135,-8285.586,10209.707,2241.5034,1021.5664,5178.495
10335.088,-4476.0103,8960.378,4382.044,1920.9991,1105.8429,4780.219,-8055.729,10280.789,1999.0262,672.79443,4242.727
10333.062,-4639.2266,8948.638,3173.4866,1984.1564,704.2579,4745.794,-8200.801,10498.791,1838.4319,723.69476,3549.6025
10276.87,-4677.7783,9099.482,2879.454,1850.7816,427.81314,4770.5796,-7816.713,10540.605,1720.1079,342.9257,2806.1365
9108.788,-4081.3938,9630.805,1063.32,1252.5004,-514.4547,5236.255,-7855.8345,10567.577,1474.5759,-56.862072,2022.8336
9993.354,-4361.608,9568.617,1084.9529,872.62494,-1250.7614,4284.487,-7757.9883,10308.11,1293.4308,157.57802,1120.6471
9997.715,-4253.228,9199.119,611.6883,552.93823,-1177.4863,4702.2534,-7625.9346,10300.946,1094.65,263.9293,325.74173
11163.215,-4504.7227,8476.1045,840.2713,-99.15431,-1033.5526,5109.1123,-7629.9634,10297.099,983.4977,-245.95941,-190.90001
