ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15963.243,-4559.604,1833.6799,-31.179466,-285.4007,39.297237,13113.769,-9435.792,-958.4453,333.3238,-280.04477,-309.18265
15954.735,-4640.3755,1878.2781,-126.933815,-358.5038,75.63239,13113.637,-9218.3955,-1047.7946,333.6328,-376.02875,-329.71783
15994.35,-4682.412,1905.2052,-71.2552,-365.2858,91.67036,13167.53,-9373.548,-1115.6254,297.73465,-374.78723,-296.7009
16063.165,-4626.055,1968.7672,-89.32656,-262.16333,35.006546,13200.113,-9445.915,-1036.8071,312.64822,-284.1136,-283.0141
16008.069,-4713.161,2097.105,-75.960335,-185.09077,55.850967,12969.966,-9354.686,-838.4194,278.96555,-341.1707,-267.028
15898.835,-4552.592,1842.729,-91.42008,-183.8171,30.54985,13150.873,-9345.526,-951.0557,275.53027,-266.17822,-271.4416
16008.903,-4615.1265,1903.4581,-14.852047,-199.99867,-51.87178,13017.787,-9368.79,-1125.8469,325.53168,-307.18933,-296.0033
15998.617,-4619.46,1819.9225,-53.655544,-238.85347,-4.922886,13105.84,-9458.669,-954.5171,301.45633,-297.56625,-313.9737
15945.808,-4723.681,2008.3107,-139.2051,-281.92816,63.98327,13018.191,-9333.93,-942.11163,274.50687,-360.559,-300.7475
16003.625,-4799.8877,1905.852,-43.993313,-303.30945,-37.993034,13079.996,-9443.288,-1111.2373,281.0588,-363.32596,-302.57745
16109.167,-4723.672,1801.3129,12.732158,-247.76353,-4.5732145,13040.3955,-9466.953,-1137.6174,329.282,-366.7221,-335.56464
15966.402,-4638.738,1828.6206,-57.882378,-278.80377,15.187936,13197.694,-9392.3,-1175.1334,402.28384,-345.7395,-375.0234
16080.664,-4548.5063,2030.2943,-59.92137,-301.04013,-40.84316,13259.041,-9272.259,-959.3415,399.78888,-300.15668,-349.42554
15892.774,-4526.8438,1970.43,28.201809,-291.0967,9.651928,13103.686,-9306.742,-986.228,382.26312,-353.34094,-335.29147
16006.625,-4535.3247,1853.3538,-26.440762,-165.13072,-14.058739,13020.935,-9369.535,-963.73895,388.0094,-382.48456,-349.5618
16008.145,-4600.6636,1802.7004,-54.367126,-299.30954,18.28916,13136.331,-9388.406,-1043.3926,409.73422,-406.7763,-354.09915
16095.303,-4606.302,1949.9048,-43.067623,-283.74167,-18.337742,13225.987,-9359.969,-1065.8209,433.4223,-352.25687,-342.21707
16056.396,-4630.1904,1884.8513,67.577065,-254.58261,-69.45764,13076.377,-9301.72,-1019.1426,389.50906,-344.96426,-350.44928
15849.258,-4744.24,1924.7753,125.84111,-195.5908,-74.14428,13089.493,-9374.523,-1058.9368,394.76727,-390.2115,-403.769
15955.705,-4541.352,1957.4976,25.853315,-292.87634,-37.316517,13119.009,-9285.044,-1076.7079,413.11337,-352.40387,-408.97757
16076.808,-4648.851,1929.2865,45.78239,-329.1688,-12.617925,13187.568,-9269.095,-903.02673,389.01627,-391.51242,-428.77634
15987.838,-4577.17,2069.9355,200.55916,-392.90012,-80.34897,13169.65,-9356.255,-902.3949,392.3231,-443.76794,-441.2092
