ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7586.816,5643.1333,14004.789,-346.27487,70.57637,-503.46725,-10380.305,4481.1265,9976.932,-771.48145,-48.54202,-126.717415
-7639.064,5756.694,13982.046,-283.16495,63.464302,-486.05435,-10185.923,4515.9365,9958.944,-749.56824,-9.3826275,-100.937775
-7476.766,5769.402,13997.905,-259.58588,13.355209,-509.69156,-10248.636,4633.167,9935.072,-639.7604,31.125309,-127.49807
-7502.926,5714.1333,14168.926,-265.24124,-32.619175,-529.6517,-10244.578,4461.1987,9925.378,-585.7431,15.032019,-136.99718
-7599.552,5686.643,14090.107,-183.2958,-39.719593,-499.86304,-10128.498,4406.909,9801.843,-522.842,-24.281729,-139.70862
-7583.0615,5701.89,14008.7295,-134.1217,-57.6924,-408.61737,-10206.018,4473.787,10008.585,-452.78116,-45.08252,-87.80415
-7598.85,5815.625,14065.761,-75.28036,-114.9908,-415.26328,-10250.547,4600.0776,9886.925,-438.8572,-127.521065,-102.33902
-7608.8096,5816.2397,14092.379,-102.040245,-143.19084,-508.3305,-10217.537,4680.338,9999.355,-385.6394,-56.568855,-129.2499
-7440.3774,5747.4575,14047.563,-173.43503,-148.52522,-542.7758,-10151.751,4592.607,9993.257,-431.12665,-62.476078,-151.56604
-7541.664,5784.662,14160.131,-209.08177,-141.91425,-518.5598,-10160.659,4625.283,10035.981,-483.13507,-53.13094,-120.745674
-7440.3057,5725.29,14126.775,-245.82959,-127.69298,-468.32593,-10120.841,4619.538,10247.745,-571.9431,-89.614845,-100.373344
-7404.201,5794.5854,14119.066,-275.86832,-88.776054,-487.26437,-10100.924,4640.727,10026.319,-628.28973,-22.978897,-85.78091
-7368.2837,5836.5938,14131.299,-329.31476,21.984043,-507.6581,-10003.258,4600.859,10004.557,-640.42737,48.904587,-105.00987
-7472.247,5842.9604,14108.628,-346.38434,83.44141,-539.1072,-10146.218,4621.6675,10105.594,-699.4735,124.37462,-117.90035
-7540.632,5758.6934,14069.424,-349.18744,131.99544,-515.3571,-10082.103,4533.634,9954.962,-736.6465,131.01187,-114.83448
