ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6693.9595,2838.7024,13588.929,-85.27126,-182.23093,-29.957634,2403.5063,1613.0797,17113.676,669.87616,-270.11465,-249.78809
6783.1284,2905.347,13459.291,-80.74434,-204.22878,-5.4111595,2509.5103,1697.8918,17087.504,696.7749,-271.14676,-320.7372
6782.348,2971.1553,13392.432,-160.13739,-224.21213,36.310646,2604.974,1726.9265,17098.264,702.1336,-195.74036,-342.18625
6800.8335,2878.7295,13487.045,-112.52172,-205.16933,-12.974106,2482.2588,1814.8256,17015.832,738.1295,-187.9617,-319.71924
6691.7393,2858.7646,13534.303,-82.988556,-161.66956,-32.87731,2432.4763,1750.0308,17201.95,786.7456,-187.26144,-312.4186
6622.1494,2968.2947,13567.107,-111.519394,-238.38872,-9.639809,2332.9495,1728.002,17045.385,821.2422,-234.21907,-369.27066
6745.722,2877.1902,13550.467,-24.857674,-327.4589,69.28897,2521.3145,1801.0967,17154.654,873.5903,-404.18634,-387.00406
6982.8433,3076.8284,13346.056,-58.99346,-297.21475,20.226831,2586.7659,1905.7065,17146.303,989.4841,-347.60983,-331.65878
6648.305,2874.5781,13655.434,54.672276,-364.59293,72.78653,2284.4714,1711.9423,17339.498,1146.0118,-649.144,-278.9259
6674.05,2733.744,13940.072,107.88245,-695.0719,242.02115,1977.1619,1766.4457,17388.469,1196.9501,-1362.1606,-281.5037
6476.7485,2655.9246,13794.314,111.50338,-1464.256,550.0474,1934.8984,1656.8655,17614.957,1664.4127,-2234.6619,-313.9589
6935.8857,2648.042,14089.241,521.47943,-2534.919,813.21643,2022.1122,2047.1262,18025.404,2281.155,-3473.4087,83.55994
6946.9824,3565.7717,14944.129,719.8355,-5063.609,1303.4266,2400.2544,2777.218,18487.396,2377.9995,-5440.7954,826.8018
7888.0044,3486.1575,14942.021,1901.5146,-8290.437,1615.183,3128.6133,3105.4636,18768.871,1735.8258,-6979.1064,1488.2886
8896.286,4741.945,15457.448,3406.4473,-12627.883,2491.0002,3038.3223,2985.3193,18968.273,990.4783,-10344.8545,2810.3184
11602.8545,5131.255,15570.325,2955.6904,-14308.616,4004.7153,4748.609,3351.5964,18756.252,-147.24355,-11928.503,3243.3728
11227.278,5105.8457,14130.811,3546.3604,-15794.86,5131.49,6403.5713,3738.7805,18859.291,-1235.4434,-12354.256,3926.329
13908.414,6510.3613,14209.985,3760.4788,-15720.041,5814.045,7122.8784,4889.4336,19406.428,-2410.9302,-12864.037,4831.7817
15105.729,7496.427,14967.772,2174.318,-13553.686,8191.4517,7496.297,4387.4766,17739.06,-3393.6948,-12853.02,6026.4204
13870.585,6380.3105,13980.389,-698.4412,-15423.697,10333.123,7588.773,3488.3364,18381.469,-4247.2954,-16182.74,7462.1333
13319.46,5214.051,15271.1045,-840.9723,-19489.549,10127.604,6505.6406,3644.1938,19571.576,-5665.4956,-19990.492,8970.765
15420.663,5417.7803,14397.786,-1703.9038,-23724.102,12104.775,9416.075,2338.67,17860.02,-6377.4717,-23219.871,9911.909
16002.721,4304.802,11435.511,-1810.5809,-24412.084,12316.298,10329.657,1558.6886,17291.104,-6968.195,-24508.986,11173.145
16811.006,2852.884,9352.695,-375.29996,-25370.424,11828.414,11091.303,411.10956,16176.319,-6843.6196,-24518.193,12250.595
17146.395,2632.1685,8227.598,1930.772,-21506.09,12948.103,10956.01,-853.2863,14534.477,-6239.398,-24623.287,13713.39
16802.303,3349.5137,6477.6685,2274.2742,-23352.846,13708.872,11834.786,-1385.4296,12843.123,-5853.62,-23655.295,14628.707
17165.135,1380.2971,6375.7593,2906.4292,-20972.123,15032.06,12130.957,-2444.9858,12426.209,-5410.428,-22596.344,15228.904
16113.108,15.156571,5159.7954,4174.4956,-18648.297,15492.62,12138.428,-3226.1462,11901.899,-4701.284,-20920.836,16114.575
16487.912,-820.6903,4005.274,6061.1294,-16893.688,16021.203,12160.674,-4381.302,11232.271,-3482.1807,-19032.033,16786.068
15784.806,-1543.0469,3075.8416,7975.9272,-15729.722,15741.242,11889.33,-5120.584,10415.56,-2110.6763,-17485.475,17316.488
14570.939,-2264.9312,2206.486,9501.761,-14625.383,14790.537,11152.993,-5916.6484,9311.668,-1342.6194,-15953.53,17218.764
14428.28,-2984.5273,2075.998,10509.529,-14106.572,13806.264,10896.838,-6790.9346,8739.644,3.2708342,-14750.617,17142.514
14115.086,-3216.2534,1726.4888,11987.76,-11174.696,13039.544,10682.961,-7072.6978,7644.6626,1090.9473,-13067.211,16943.117
12839.415,-3686.8257,1573.9187,12769.724,-7749.3765,12173.122,10085.979,-7605.6826,7040.711,1924.5967,-11031.746,16091.014
