ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16132.079,-5404.9546,777.58215,-83.453606,-258.88147,-23.21775,13052.656,-9019.804,-3542.3228,335.93372,-245.32195,-286.82776
16067.813,-5317.29,868.9709,119.15291,-283.44977,-64.77845,13070.238,-9004.124,-3833.2517,258.76736,-376.78864,-317.93677
16539.191,-5187.2417,612.3452,-23.598772,-51.914406,-133.52603,13340.737,-9002.429,-4081.4224,426.09296,-42.433037,-341.5148
16158.217,-5190.4736,979.41156,-15.983229,27.419641,-88.20602,13337.265,-8907.127,-3683.3606,439.43652,-41.818977,-278.91492
16106.767,-5153.038,848.2891,-18.314075,-91.29661,-104.020966,13001.704,-9038.448,-3954.0225,361.0895,-174.4105,-328.2171
16218.8,-5299.5845,849.4076,-140.69168,-124.582504,-107.1432,13087.507,-8890.782,-3740.869,412.267,-141.23836,-394.24234
16278.769,-5128.015,1126.585,25.217493,-248.50824,-46.69768,13140.957,-8898.63,-3651.3457,343.6929,-171.85547,-368.81207
16263.106,-5101.4854,481.1548,27.861689,-184.96556,-33.132362,13053.322,-8879.458,-3888.7483,279.65625,-420.12204,-296.109
16231.223,-5301.683,550.69855,46.792717,-118.96804,61.052525,13114.181,-8954.107,-3790.2268,307.68423,-340.545,-302.90607
16134.986,-5166.904,932.0259,5.793383,-479.2827,26.513763,13370.158,-8942.838,-3723.9937,249.64267,-419.09747,-303.54868
16669.178,-5018.3228,752.2089,-66.0047,-409.63904,-79.7169,13358.054,-8864.737,-3827.4905,275.02295,-554.1675,-217.39883
16313.524,-5155.7407,791.3619,-46.65209,-201.42609,-78.31018,13264.979,-8948.071,-3697.0146,328.70157,-182.39569,-229.05716
16280.965,-5128.803,756.8959,-77.92998,-90.87129,-88.67553,13138.625,-8885.462,-3788.9248,290.53607,-133.92601,-319.92514
16143.143,-5190.5146,843.3503,175.41206,-127.852295,-82.62489,12992.645,-9014.125,-3681.4019,402.7312,-294.2455,-412.66165
16296.96,-5073.8687,860.46185,78.11759,-267.40182,-40.16914,13267.998,-8818.348,-3920.5981,432.45346,-393.56348,-419.53864
16270.8125,-5055.372,935.7717,-33.74604,-239.90431,-41.971195,13272.233,-8749.218,-3673.4744,440.4304,-229.09697,-422.716
16254.595,-5129.9507,864.6249,109.91885,-317.778,-23.92025,13151.691,-8844.528,-3626.207,327.83743,-378.2077,-385.00607
16301.2295,-5117.6196,868.93616,47.86686,-319.2524,-51.970318,13022.434,-8876.035,-3787.197,372.37888,-403.27197,-351.22208
16337.399,-5003.8843,937.9022,-39.11413,-283.04974,88.71067,13236.005,-8781.949,-3622.9343,314.4835,-488.84192,-306.93903
16546.994,-5095.4077,866.29175,75.060814,-388.03284,87.51527,13324.33,-8835.548,-3713.6582,266.91803,-364.83127,-278.82098
16612.18,-4999.3687,790.0635,11.431883,-117.476456,40.20666,13283.597,-8956.382,-3897.6284,236.63039,-372.08884,-221.65813
16718.445,-5254.2314,552.5642,-38.85072,46.31349,33.586193,13575.913,-8995.642,-3792.0251,376.09528,-229.79123,-156.29074
16503.094,-5176.2656,927.9289,16.648619,21.853857,125.58289,13103.464,-9200.522,-3895.8298,495.73767,-259.91812,-124.47677
16737.824,-5204.4146,897.30975,-13.359894,-85.990845,103.40993,13452.733,-9215.237,-3811.7383,602.9276,-374.4768,-121.14746
16796.318,-5232.373,755.7306,-46.44586,11.688127,95.97697,13377.285,-9137.727,-4052.777,700.76776,-301.82788,-82.69918
16791.38,-5272.1416,835.3036,-106.1525,131.08818,1.7094028,13552.79,-9154.279,-3970.6301,800.6165,-109.646194,4.8206863
16608.291,-5207.8735,858.4634,123.61936,437.58585,-0.3654831,13252.291,-9108.86,-3747.3298,838.64307,-46.434948,24.222574
16363.061,-5206.0796,919.84045,186.14749,623.54614,36.4702,13042.891,-9119.514,-3632.244,868.8524,-76.10415,23.060255
16035.738,-5333.7256,838.7118,157.51697,422.98096,73.54428,12935.845,-9185.632,-3731.6238,921.44257,-182.49747,5.8669314
15899.56,-5317.7993,983.75555,287.89542,260.463,11.222682,13156.178,-9059.95,-3684.2876,944.7981,-276.52472,-73.05728
