ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15076.723,742.1677,918.51855,45.381023,-129.9979,-257.55414,-12695.604,3617.2903,10422.339,362.41196,-367.0161,-236.1063
-14978.437,743.45447,1036.0115,134.48224,-287.08527,-230.90031,-12515.441,3652.357,10508.876,410.42303,-471.06976,-238.20862
-14673.497,871.3706,732.9702,50.54516,-182.92499,-49.96017,-12121.836,3752.2874,10410.551,382.24918,-348.62955,-339.5523
-14512.955,860.02905,626.43604,-126.58474,-129.83534,157.47566,-12034.066,3657.0964,10313.67,307.37872,-43.74712,-369.89825
-15041.222,722.072,746.172,-19.068531,153.345,71.39452,-12687.219,3647.8528,10526.599,303.95084,-174.95927,-390.25583
-15188.71,913.14655,797.58344,-138.47845,-104.59066,124.56353,-12620.409,3683.598,10345.266,342.61118,-230.5806,-327.99103
-15235.894,707.6358,921.37384,-145.7937,-53.484528,-58.651882,-13066.838,3610.3594,10369.405,289.16815,-533.45215,-247.65846
-15170.323,881.9863,658.25934,19.597668,-681.6572,-95.4798,-12448.98,3635.0881,10373.796,349.44122,-682.532,-281.17776
-14485.909,985.349,767.17633,-59.88608,-587.3114,-30.888523,-12075.214,3626.0437,10320.414,294.14957,-582.00336,-352.59518
-14035.166,784.53253,763.4902,-247.65915,19.434175,169.22833,-12050.076,3713.657,10307.938,296.5819,-28.276144,-432.87445
-14973.062,717.2014,990.3231,-117.0673,284.47784,49.535507,-12657.942,3511.3623,10409.628,265.3899,-19.135372,-494.24475
-15339.129,809.4712,564.278,112.12123,-136.84964,-57.808613,-13085.289,3484.7256,10396.661,279.63776,-404.99173,-393.84705
-15321.241,1120.6167,667.0419,-191.09782,-650.4283,-101.12971,-12590.498,3560.536,10409.894,348.03482,-687.8201,-294.60587
-14684.42,913.54,750.0478,-299.5508,-784.42725,-85.81392,-12315.958,3674.3545,10271.218,330.18243,-652.9736,-222.35927
-14157.367,918.9613,840.53876,-181.24284,-403.672,-8.149429,-11940.741,3768.9014,10206.131,255.56244,-272.39832,-378.05548
-14317.186,735.1879,800.84283,-144.99316,302.9666,136.33527,-12215.744,3634.8582,10382.214,239.686,231.82564,-488.20737
-15187.014,574.1252,1014.50073,-32.5568,551.06793,133.98662,-12935.916,3506.2153,10533.234,282.44522,245.3551,-474.73428
-15849.469,747.9806,901.64154,151.84567,18.526926,0.6346434,-13055.887,3553.6343,10633.449,325.87802,-271.2435,-387.4505
-15279.586,1037.5764,737.7379,63.623974,-516.48584,-102.90939,-12760.771,3677.811,10466.235,291.67056,-631.7801,-229.62993
-14640.9,1228.2706,731.48706,-122.32869,-632.41364,-229.23132,-12706.504,4120.6724,10671.048,171.39966,-752.3858,-187.5465
-14911.606,1297.1285,1047.0702,-394.43207,-517.699,-619.2595,-12785.387,4283.639,11022.506,-78.54496,-1046.9564,-40.901203
-16119.442,698.6416,1432.6644,-442.2053,-832.8896,-978.15686,-12883.985,4183.9614,11393.42,-535.40955,-1641.9346,276.59616
-17056.916,583.1693,1704.5283,-437.0385,-1309.1173,-463.01666,-12352.832,3941.282,11638.182,-742.3662,-1111.6151,655.7501
-16972.77,301.07788,2075.393,-588.7469,-1689.6439,100.48544,-13221.665,4209.387,12526.802,-519.1697,-958.22986,1055.191
-18178.676,209.85056,2636.0063,-761.1789,-2472.9836,-729.465,-14702.136,4349.796,14064.774,-36.108208,-2439.2002,1398.7743
-20719.969,278.5659,3303.3977,-890.3721,-2548.9177,-258.70227,-14731.399,5116.7393,14491.453,553.4487,-3889.219,1973.6848
-25566.646,-553.2736,6337.312,749.60345,-996.1468,3895.601,-15055.152,5310.837,15383.309,1393.3313,-3826.705,3009.592
-25373.588,-1301.347,6747.5186,2893.5618,-2428.3306,8033.798,-14146.248,5290.4424,16410.037,3216.8994,1621.7153,6593.8213
-23365.396,-437.9399,5204.665,2812.6382,-7289.779,7072.338,-16466.297,6311.9766,18246.63,4747.483,302.66455,8308.245
