ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4083.405,3671.9712,16124.737,-241.11069,13.9592705,-517.56824,3485.6086,858.0317,14934.006,-602.9516,-141.0612,-144.93019
4166.8994,3589.487,16146.178,-251.6604,27.934858,-512.002,3571.4768,843.86255,14809.883,-551.0693,48.88779,-141.04485
4102.5347,3596.3142,16059.116,-277.17276,112.45123,-515.1836,3463.409,834.4658,14883.269,-518.5562,142.2595,-175.18044
4057.132,3571.1133,16156.835,-258.50952,91.79173,-519.41833,3405.6091,903.95386,14901.642,-556.742,107.29898,-169.4839
3947.516,3604.0195,16220.68,-291.1655,2.4063933,-517.3805,3423.9268,906.4173,14992.466,-598.74927,-72.43551,-184.63396
4057.3215,3449.053,16131.183,-324.7499,-59.01073,-548.8437,3484.0508,871.74005,14913.054,-598.54144,-134.6283,-187.38501
4158.505,3611.9707,16044.375,-276.31073,31.971962,-542.7283,3587.5557,869.2807,14843.679,-582.2228,59.100403,-181.35689
4134.4614,3574.0698,16129.421,-248.70396,56.706818,-524.3811,3514.943,795.1053,14797.33,-612.52374,143.60974,-174.76875
4050.1,3587.852,16155.893,-302.10022,43.482773,-551.4485,3423.5632,891.4139,14910.226,-671.1431,35.831554,-203.51566
4010.5317,3557.2974,16056.046,-288.34848,-4.8924475,-548.05927,3415.8467,846.61664,14938.321,-740.7741,-76.62777,-184.59975
4096.728,3628.3267,16136.226,-289.20847,-39.617844,-551.9738,3384.4258,813.16907,14983.426,-733.3579,-173.08133,-205.42734
4146.6577,3610.1619,16092.778,-298.11975,7.489996,-538.16223,3645.3213,861.1722,14919.514,-726.0869,-67.90418,-201.87859
4188.3853,3644.9243,16193.613,-319.62024,42.020695,-523.30066,3603.7673,761.07605,14925.378,-719.9726,2.5676577,-184.59813
4151.4717,3550.1667,16238.773,-275.53494,21.954195,-559.22046,3521.9133,798.95374,15064.858,-713.0806,100.56118,-192.06091
3905.8562,3553.1528,16218.996,-171.77185,143.91512,-528.43933,3378.7656,804.411,15037.305,-706.1223,-47.34094,-252.7996
3970.6428,3604.0962,16293.187,35.380634,345.22787,-469.16272,3454.4304,894.1492,15236.789,-669.88306,-59.381954,-206.46883
3965.3252,3659.7773,16452.908,355.15076,440.94727,-253.22534,3878.5613,794.2514,14971.807,-577.8373,565.0125,-11.2963
3947.6907,3662.8447,16381.798,286.66843,936.60657,-252.57018,3373.5535,487.85425,15209.428,-389.0804,1386.7408,238.72043
3473.2898,3518.8398,16753.607,-68.29908,1373.7638,-273.59357,2861.039,320.94833,15412.825,-206.13188,1539.3851,492.96637
2557.902,3840.8015,17029.252,9.312308,2357.8086,-640.6057,2186.0027,293.19354,15384.943,96.24115,1691.7828,862.56665
2203.1694,3394.234,17410.717,293.5514,1951.901,182.77327,2284.2515,560.6767,15726.813,365.12445,1891.0128,1317.9445
1746.2549,3746.8582,17465.145,638.8648,1920.7603,808.9166,1738.6012,634.50085,15829.455,394.28714,1553.4192,1830.6562
1525.6484,3523.8455,17378.025,912.01294,1511.2023,1348.6053,1522.278,970.7161,16334.878,808.2066,469.40555,2251.0186
1725.608,4259.4326,17523.314,860.08563,533.70166,1445.5201,1651.8503,1049.1909,16297.517,1087.4708,-376.3433,2856.0642
1241.1252,4979.897,18240.217,47.775425,-1744.5431,2982.6272,778.911,1012.3897,16392.217,1586.2291,-3053.3577,4027.4927
2018.5571,4638.7246,19979.02,-486.46054,-7335.935,5273.2446,1697.6335,1390.426,16918.031,1252.9708,-4754.9937,5181.2266
3823.0515,4891.88,19950.592,-785.02673,-12658.04,7461.7026,4094.603,1801.932,17163.824,987.93915,-3820.9749,6516.9487
7125.3823,5616.2485,20582.871,-1667.4371,-13978.121,9876.559,4708.487,2197.1743,17689.031,-79.38928,-3567.567,8033.946
7896.197,4917.0254,22046.078,-9231.26,-10519.094,15327.117,4800.4263,3052.7659,19448.604,-3123.4768,-4020.0132,9276.52
7479.7856,4089.673,19871.7,-9445.979,-13652.69,16194.722,5417.5176,2836.2168,19590.332,-6470.857,-5406.1855,11201.944
6405.48,3215.6938,17856.904,-8853.357,-17681.404,18080.959,5296.272,2441.707,18199.412,-8996.33,-10471.656,12555.653
6119.993,1380.0117,14217.734,-5680.789,-18365.617,17904.432,4905.299,1128.8063,17116.018,-9933.712,-14755.721,14447.033
8618.009,482.64914,10782.324,-846.7581,-19152.05,17782.389,5964.558,574.6424,15651.994,-10011.523,-19192.604,16431.74
10161.338,483.91727,7102.5415,3078.199,-19664.348,17356.627,8552.263,477.09396,12315.94,-8713.006,-19627.055,17928.084
12271.076,1776.4908,5675.81,6257.7104,-20020.13,18277.89,9436.692,-86.02303,9050.003,-7483.4897,-19606.71,19826.135
13785.843,2863.27,3294.1216,7776.3936,-20115.357,21921.236,11111.822,-570.5193,7132.428,-6473.311,-18804.844,21609.549
13849.825,2317.1802,2098.1296,6093.781,-17155.53,23060.266,13293.328,-974.87506,5983.083,-5289.306,-13702.669,22103.742
12469.497,1683.8749,1899.776,4860.5957,-10754.274,21528.688,11665.254,-1227.0869,5041.9966,-4261.4517,-7004.22,21996.186
10008.578,377.1865,1844.4491,4420.3076,-4356.997,21183.633,9149.459,-1795.0553,4755.9673,-3233.9988,-1498.3657,21165.422
6893.781,-1054.1318,2162.1572,5436.6343,-1820.9496,19180.113,7693.5957,-1914.7936,4656.948,-1920.155,-254.38673,19708.201
5915.8457,-1719.1464,2358.768,7545.633,-2445.233,15784.081,6259.1313,-2253.8257,3946.5657,-603.0147,-979.6578,17502.309
5999.6577,-1669.6376,3351.199,8582.53,-2606.5227,13478.703,5856.473,-2945.0115,4030.6282,915.4166,-1088.0637,15210.463
5812.373,-1381.4413,4557.339,7300.0664,-537.6187,10448.954,6137.1323,-2924.0972,4007.1113,1877.4053,-272.68295,12559.486
