ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11521.769,-2223.6406,2612.5742,-327.64072,-340.4103,-39.286354,6095.9434,-2755.452,1030.8748,403.1623,-128.4884,-304.6442
11625.79,-2393.8381,2346.3953,-344.40158,-189.63753,4.820395,6233.1416,-2717.385,1014.1875,394.35013,-247.49606,-285.49902
11421.796,-2479.5017,2235.5974,-68.56886,-273.07776,105.82937,6117.3213,-2782.4084,1038.7754,363.14645,-372.48785,-292.10284
11369.91,-2383.5884,2366.614,47.74407,-356.4511,79.1029,6232.0205,-2718.1548,923.7008,379.12125,-367.80865,-293.98434
11542.059,-2247.4224,2324.3335,-38.85202,-337.91003,-16.320295,6264.072,-2661.0994,857.3784,367.28607,-275.76505,-272.8299
11514.608,-2236.8696,2534.1042,-76.54696,-322.46115,-46.8,6183.05,-2649.9678,1041.5673,317.8588,-276.94598,-303.2848
11595.936,-2223.8635,2575.364,-121.21419,-586.76654,253.47025,5946.9453,-2666.3123,1114.9507,244.60524,-485.6912,-318.23755
11473.928,-2304.3022,2633.8938,38.1252,-872.5357,452.17834,5904.2397,-2794.2092,1132.643,230.98091,-962.5632,-391.5976
11644.342,-2319.3157,2678.7183,349.24115,-1337.4042,590.9775,6693.5986,-2548.8281,1101.9705,295.90466,-1508.9458,-369.03842
11825.622,-2172.8364,2472.981,316.4396,-1798.4548,747.55865,6471.643,-2802.1128,1297.5476,409.84872,-2015.0576,-251.82411
11853.535,-1800.7386,2960.3672,14.443202,-2290.9067,991.94604,6239.332,-2660.9683,1429.6497,339.83887,-2581.3584,-120.63359
11955.569,-2681.7666,2926.4897,-356.93698,-4016.7808,1066.5066,6366.5264,-1956.7197,1744.2594,124.584496,-3544.5618,-176.28549
11750.41,-610.77966,3260.8337,-703.1615,-5520.8438,1843.1455,6150.7837,-955.0745,2552.1868,-260.2563,-4079.603,9.180744
13653.753,-1450.9365,3662.6401,-805.22797,-7031.494,2136.2805,8395.932,-1747.6257,2032.6791,-892.2084,-5142.6055,299.6819
14175.205,-1140.5151,4320.871,-2234.894,-6461.4756,1631.5261,8402.161,-2402.8433,2344.6526,-1574.3766,-6642.85,363.1336
14206.671,-1456.0168,4800.009,-2677.204,-9127.119,1904.2969,7080.9395,-2040.0732,3441.623,-2603.0015,-7670.0205,1082.2206
