ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5155.0513,1991.8646,14316.067,28.344309,-244.39127,-59.516018,467.35983,-238.09273,17116.758,233.39767,-388.10583,-158.2588
5230.873,1930.3046,14433.858,143.72047,-266.7745,42.788094,423.35385,-178.58842,17259.896,216.88979,-604.52655,-182.57086
5245.017,1910.1008,14405.964,114.64737,-398.99948,168.4563,587.6524,-216.55077,17326.268,252.64989,-735.11993,-190.8582
5270.984,1794.8285,14543.062,105.35488,-579.9553,249.37833,396.1649,-193.28673,17476.8,306.47623,-918.1111,-220.70187
5376.4014,1762.5192,14469.58,221.2833,-877.65375,369.66455,512.57294,-174.75314,17603.234,190.74365,-1452.6812,-311.72565
5558.606,2036.4515,14456.205,325.1723,-1203.064,421.61496,365.53482,-332.83383,17444.129,316.94727,-1756.1188,-406.41232
5462.772,2004.4349,14658.199,692.9959,-1496.4758,533.4601,349.4251,-179.9413,17799.887,425.27774,-2324.5522,-367.8921
6325.72,2338.334,14931.624,983.19403,-1884.0594,700.0668,702.0767,-69.97068,17820.676,541.6944,-2853.0693,-136.24934
5277.0728,2329.417,14156.165,896.9683,-2079.9272,1045.7018,1061.6642,-38.630405,17580.9,154.65594,-2601.8008,-265.66736
5627.9243,159.54486,12672.125,2109.4897,-2169.6526,873.69183,923.1445,121.84443,18082.629,-362.3806,-1926.376,-135.27562
6078.769,2277.241,15362.982,2463.9321,-3484.7847,171.9555,1273.9341,1583.0488,18831.197,-985.2976,-2040.8328,-547.4406
6689.6284,3356.8198,16029.79,2413.0005,-4585.774,784.175,1254.9492,943.1545,17981.488,-1418.8461,-2837.0376,-214.07512
5084.3345,4742.5435,16071.633,691.61896,-7265.309,1739.4484,1194.397,1606.2301,18199.195,-1795.5131,-4432.7515,232.98468
7388.6494,6085.425,18992.225,-1236.7622,-11528.032,2971.8425,433.2391,2979.408,20000.266,-2981.3154,-9604.545,540.49475
10300.632,5851.3276,17239.549,-1201.7253,-14940.821,5094.4,2936.741,1248.8647,19833.447,-3927.6455,-11356.866,1328.005
12127.104,4270.114,17163.086,-4963.3945,-11996.132,6633.4717,5326.968,1387.8241,19961.781,-5197.0903,-9046.272,1752.3314
12610.458,3199.217,16782.86,-5802.2285,-7064.0215,5727.7344,4167.5005,515.08606,20824.973,-6617.9194,-6521.092,2056.543
11316.163,2226.7888,16773.3,-6749.3833,-7710.049,6137.949,3542.4001,-339.93408,20670.26,-7734.187,-6578.225,2426.2717
10322.658,1520.3972,15719.264,-7393.0073,-10481.5625,3584.9473,4361.4014,-1100.254,20346.936,-8493.947,-8066.501,3349.07
11662.413,3757.0688,15501.289,-6057.1396,-9109.353,6896.687,4417.9414,-760.8675,20169.484,-9295.291,-10117.25,3536.4458
11627.303,1959.3309,14983.4375,-6637.305,-10468.589,8292.236,4895.7456,-1590.7598,19485.918,-9503.229,-11198.955,4774.36
10626.035,1149.6691,14176.184,-7145.9575,-11090.793,9240.952,5165.0806,-2654.3596,18785.51,-9597.982,-11913.216,5570.8784
10811.166,-456.60184,12780.397,-6760.883,-9828.142,10604.09,4868.5156,-3420.394,18066.785,-9478.009,-11666.846,6474.352
10332.55,-1608.1602,12487.233,-5880.0264,-7804.049,11448.632,5645.154,-3861.2195,17541.078,-9162.857,-10944.797,7230.7705
9980.927,-2438.646,12488.741,-4384.9604,-7099.273,11126.929,5669.9473,-4641.142,17015.574,-8690.961,-10476.6045,7844.0093
10805.171,-2088.3137,11907.201,-2952.9597,-7804.7295,11693.929,5989.72,-4849.2173,16348.869,-7842.7334,-10514.984,8465.6
9899.462,-2645.6272,11071.735,-2344.3286,-8581.3955,12289.066,5482.7524,-5674.761,15467.264,-7070.264,-11326.966,9277.141
9534.877,-3251.7593,10040.4795,-1696.0668,-10402.274,13451.288,5778.6616,-6206.43,14761.1045,-6060.6475,-12746.312,9812.106
9725.233,-3953.4385,8854.903,-1755.577,-10775.376,13919.263,6507.6685,-6543.139,13828.596,-5209.8887,-12330.266,10355.413
10069.961,-4789.633,8116.7124,-746.5089,-10228.809,13578.459,6420.1484,-6880.5024,12805.558,-4306.8076,-11117.136,10670.725
9649.99,-4628.049,7594.771,-139.87064,-9235.157,13450.357,6786.7554,-6860.144,11873.879,-3404.1716,-10596.982,11194.211
10171.4,-5316.614,7058.7285,399.594,-8567.74,13782.894,6661.608,-7394.6685,11268.011,-2437.4,-11062.642,11603.124
9704.368,-5588.976,6873.255,1182.0665,-9390.377,14014.453,6252.869,-8125.8228,11488.053,-1544.4083,-12416.595,11623.77
9575.935,-5939.654,6539.999,610.4648,-10956.569,13895.783,7055.565,-8427.279,10968.026,-532.3035,-12765.817,11438.715
9987.149,-6261.5195,6253.35,-1030.928,-10657.192,12863.434,7639.836,-8185.6943,10546.817,257.7154,-11356.264,11456.477
10219.515,-6924.7637,4592.43,-1562.7256,-10281.182,11285.623,7678.594,-8151.1187,9225.198,1224.6875,-10194.25,11279.988
10462.658,-8177.928,3856.5269,307.15045,-8805.827,9796.432,6779.2197,-8228.663,9103.604,2004.7454,-8550.813,11459.756
10391.171,-7407.6143,3625.6958,3778.7422,-8307.09,10006.363,6800.705,-8999.487,9267.977,2982.901,-8344.876,11400.051
10276.45,-9213.836,3239.5159,11044.012,-7864.7314,9345.272,7986.81,-8579.861,8461.161,4005.8804,-7274.082,11010.233
9686.685,-5648.2744,2932.0752,14824.429,-5071.8027,7198.457,7429.387,-7415.347,8749.378,4310.7705,-5695.9863,10827.474
9899.6,-5360.8345,5460.0615,10507.879,-3548.3135,5539.899,7025.354,-8340.465,9191.683,3953.505,-4808.885,10077.364
11024.931,-7428.281,5805.317,10288.482,-2147.325,4085.7385,6458.97,-9067.458,9804.972,3982.827,-3692.0967,8937.817
10707.01,-6487.976,4389.371,12273.831,-1325.5094,3798.3652,6997.6562,-7919.2607,9993.971,3688.9014,-3211.961,8279.761
11877.22,-4947.421,4591.096,11543.385,-2127.9172,3443.708,6747.343,-8431.195,9281.942,3613.6907,-4172.5405,8265.882
12805.66,-4614.226,5118.054,10525.465,-1416.6294,4191.1025,7901.7573,-8622.502,8903.937,3630.2412,-2890.4465,8335.724
12591.335,-4888.127,5517.725,9259.607,-46.30069,4569.839,7670.364,-8441.011,9114.134,3508.2844,-1340.5297,8177.046
11962.546,-4916.1025,6243.447,8493.721,1142.2411,3907.742,6906.5356,-8356.674,9450.652,3006.3823,-546.26935,7171.8496
11810.618,-4723.205,6625.41,8239.814,2555.0298,3333.3655,7111.7495,-8436.586,9390.967,2716.5823,106.182205,6567.2065
11111.652,-4530.791,7497.084,7792.6978,3564.01,2616.577,6357.9556,-8525.603,9831.836,2564.674,1134.8563,6083.6396
10229.383,-4034.8728,8313.909,6427.4536,3121.3062,2216.4814,5442.2246,-8607.544,10124.549,2190.2583,1261.5994,5291.843
10404.551,-3940.4878,8786.408,4475.3555,2871.102,1702.0251,5502.276,-8499.992,10087.199,1893.2668,1111.556,4318.056
10283.725,-4228.9136,8849.793,3488.456,3015.306,1460.438,5374.1816,-8752.306,10300.502,1716.6982,1352.6106,3606.5955
10372.66,-4075.658,8761.815,3146.9607,3121.1838,1321.4601,5417.2354,-8468.836,10321.789,1563.3195,1342.4164,2744.1453
9224.037,-3339.0117,9246.8545,1229.3723,2664.0771,268.0666,5742.3,-8435.411,10536.614,1285.5852,1390.8257,1884.5348
10027.857,-3674.4534,9217.248,1042.1372,1933.062,-980.4297,4695.5312,-8229.441,10340.937,1030.1299,1424.1976,831.0078
10041.076,-3577.216,8937.9375,659.76984,1484.1185,-1137.7115,5201.5435,-8131.1646,10175.552,750.5593,1125.0764,-99.97756
10887.238,-3756.8105,8195.695,985.1209,778.3903,-1075.0114,5718.4062,-8086.4614,10363.894,580.3933,570.2704,-669.346
11171.772,-3807.1091,7845.6304,1286.8649,280.93576,-980.2406,6206.6245,-8317.804,10641.176,463.51373,12.126015,-856.69037
11869.221,-3567.0645,7851.4883,1122.3771,157.41386,-913.16925,6626.255,-8398.729,10619.261,370.37454,-95.16657,-834.8296
