ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12631.256,-5056.013,1391.728,157.85497,237.97662,-114.611145,10123.197,-7515.2437,-1803.9282,315.45343,114.35807,-205.46173
12391.601,-5140.364,1615.2572,247.65335,55.435886,-80.629265,9893.177,-7442.917,-1648.7534,215.82793,-68.98623,-202.2428
12365.698,-5071.5884,1341.5466,212.43336,-68.645096,-23.334524,9588.56,-7602.086,-2126.891,177.57634,-458.64163,-325.86746
12600.402,-4978.6855,1230.3904,-48.412815,-207.90602,-19.396713,9762.043,-7507.9224,-2233.9504,417.99094,-467.80405,-442.06882
12564.843,-4981.602,1624.9897,-100.55494,-54.140953,-121.91653,10101.492,-7263.2124,-1697.1077,389.67307,-344.30505,-234.92107
12377.183,-5056.658,1649.0112,25.648521,-159.91548,-173.34775,10125.105,-7488.939,-1914.4952,244.2031,-288.69592,-235.84778
12986.119,-4938.384,1373.6892,53.782173,36.74213,-140.58995,10133.805,-7668.577,-2205.05,234.84593,-118.58143,-264.26773
12301.408,-5011.1626,1460.5603,26.395609,116.21782,-92.398346,9979.14,-7531.9824,-1918.3157,371.6283,4.829344,-217.5915
12300.202,-5156.847,1726.1472,188.81847,-147.4994,-35.619118,9461.231,-7594.012,-1658.597,205.8839,-287.34726,-317.1042
12419.963,-5048.676,1430.4135,223.44905,-419.54276,-31.96602,10085.566,-7649.507,-2200.188,358.88434,-555.1459,-336.2781
12822.229,-5029.701,1273.1622,45.421856,-71.56546,-23.696888,10089.239,-7492.8354,-2069.265,423.9076,-238.30035,-349.2499
12471.289,-5010.6006,1723.469,44.749454,-1.4294941,-66.58295,9917.216,-7480.263,-1689.8035,347.64978,-136.17284,-255.71869
12392.292,-5012.0054,1619.9928,98.97487,-120.394646,-113.421234,9963.453,-7608.175,-1980.2748,347.92203,-380.18896,-230.28326
12749.186,-4944.9233,1518.9913,42.90069,-140.31372,-53.62798,9917.904,-7497.99,-2008.8063,420.70605,-234.95908,-227.18356
12239.133,-5036.8145,1650.6559,162.50932,-128.2877,12.384072,9658.503,-7431.911,-1800.334,394.44025,-376.46915,-245.53908
12302.494,-4881.1504,1412.1478,99.40706,-382.54834,38.438026,10024.942,-7550.5713,-1993.7726,392.25854,-536.26843,-226.13316
12441.802,-4948.0996,1678.1884,-215.63333,-303.59503,108.620636,10064.728,-7281.2495,-1810.038,464.27896,-438.069,-156.15616
11956.076,-4893.2627,1995.0491,-62.904564,-585.12604,145.95998,9836.134,-7180.139,-1592.4945,346.08472,-615.9639,62.605373
12256.65,-4740.285,1973.6614,-258.6038,-878.1547,35.529697,9994.967,-7032.982,-1760.3033,385.2917,-669.58936,298.91406
11717.806,-5021.06,2072.5474,-146.6538,-1236.4781,73.105125,9594.358,-6954.4546,-1458.9991,463.90073,-928.06274,643.4754
11274.958,-5035.2827,2328.5535,-23.681128,-2082.092,-63.67019,9327.349,-7225.6445,-1486.5004,528.53094,-1625.5363,945.1417
11751.529,-4840.9136,2135.332,-14.706904,-2361.7834,191.1303,9859.565,-7064.811,-1629.6453,814.65845,-1616.4445,1094.5471
12045.2295,-4784.88,2516.44,-25.757944,-2531.1196,696.284,10068.056,-6780.899,-1330.2758,881.84827,-1268.3074,1375.333
12113.9,-5085.333,2215.3303,438.37524,-2562.317,973.56335,9982.724,-6910.993,-1509.0006,772.02246,-1187.2074,1715.8027
12269.538,-5018.6294,2219.559,1144.1023,-2854.5679,945.3143,10181.177,-7064.666,-1800.6786,963.8628,-1227.423,1932.0454
12290.199,-4950.7036,2253.1338,1788.2263,-3117.0132,958.0965,9931.599,-7103.1533,-1516.7876,1123.0513,-1428.172,2044.8987
12541.474,-4916.054,2037.0836,1995.5262,-3158.8416,1347.6937,10342.927,-6985.6157,-1714.7782,1177.043,-1326.9202,2110.5508
12954.165,-4718.7236,1779.5815,1739.5498,-2782.7805,1739.7572,10473.472,-6816.059,-1865.7925,1271.8938,-846.2405,2103.7476
13094.322,-4589.733,1930.0583,1522.368,-2412.7722,1727.8306,10656.216,-6843.4976,-1812.323,1314.8367,-631.78424,2092.8284
13139.576,-4660.031,2053.6145,1509.7999,-2138.7568,1616.3348,10353.046,-6807.368,-1938.8704,1319.7152,-705.05646,2129.6106
13248.045,-4606.834,1867.3895,1946.6797,-1767.8275,1830.5315,10539.553,-6981.9185,-2206.1318,1292.2411,-593.1185,2088.1262
13409.187,-4271.817,1647.054,1429.6505,-1595.5602,2144.2832,10663.641,-6923.013,-2223.0376,1235.7426,-206.79973,1930.6888
13817.759,-4424.6045,1501.5039,898.3173,-1051.8716,2325.6392,10880.802,-6943.411,-2090.1543,1094.684,137.63104,1813.1034
13985.336,-4482.2812,1825.4302,800.304,-745.6793,2142.224,10947.329,-6810.9927,-2326.0212,854.72864,359.65704,1765.7958
14326.34,-4688.38,1677.8081,464.5336,-650.55646,1873.3225,11108.689,-7120.8486,-2339.1023,780.61383,294.3494,1669.456
14283.313,-4454.7744,1921.8989,328.3895,-417.5732,1625.9288,11183.941,-7093.7944,-2340.4976,702.0531,349.04163,1462.5265
14244.147,-4214.2397,1776.3739,-108.883705,-387.24683,1331.542,11182.244,-7076.292,-1994.053,640.078,355.4568,1174.3938
14247.732,-4401.9,1841.5474,-460.75372,-710.3426,798.00287,11198.555,-6966.2856,-1904.5822,513.64655,-112.9318,900.3366
14279.924,-4454.3984,2240.848,-258.46954,-1222.9802,506.6756,11636.415,-6726.4424,-2160.695,513.60913,-354.9577,808.3092
14482.647,-4260.576,2470.2097,29.899933,-1426.5228,4.652767,11676.072,-6712.753,-1962.6644,478.80133,-274.6536,782.8402
14552.955,-4075.4065,3246.369,1221.0052,-1721.6318,-827.39923,12480.036,-6652.5283,-1562.5236,345.12643,24.451805,802.12976
