ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8063.802,3504.122,15698.848,-254.01001,14.517338,-549.383,6503.6123,1136.4083,14756.324,-543.4553,40.802895,-155.3634
8033.9434,3585.8723,15725.894,-239.47552,31.56175,-554.06036,6470.5557,1176.9072,14778.416,-561.06757,-28.724552,-154.79439
7971.314,3538.3704,15673.448,-301.3496,-23.225986,-544.16876,6522.9497,1176.849,14696.43,-574.2173,-119.34054,-168.97662
8140.81,3534.9397,15669.845,-276.73828,20.708866,-538.1423,6557.096,1159.5339,14707.51,-568.4981,-13.477838,-147.88557
8002.4526,3533.356,15694.523,-334.82913,-2.3929749,-511.23203,6498.928,1155.0072,14865.911,-533.1183,24.995893,-153.689
8018.5586,3549.3738,15730.689,-294.63846,81.00598,-517.3225,6468.8013,1144.6655,14895.597,-526.6775,145.05043,-147.76285
8024.5303,3470.8552,15831.884,-272.63232,43.433372,-525.0943,6410.14,1029.978,14775.3955,-573.39386,16.65123,-145.25618
8070.2275,3495.483,15641.761,-239.30962,89.49413,-538.4304,6470.5986,1186.0703,14771.829,-553.077,67.03685,-141.31264
7922.8726,3546.1443,15779.484,-285.84668,29.043188,-551.0999,6501.8906,1205.9663,14818.894,-565.1709,-18.476068,-166.18626
7975.257,3534.8916,15768.462,-287.2708,-31.130138,-535.98755,6491.897,1161.3873,14790.445,-558.5091,-51.607506,-166.05766
8049.776,3539.1748,15631.238,-257.9689,3.4513667,-489.15622,6639.3413,1149.4464,14621.21,-538.2051,48.46258,-129.9018
7967.0806,3526.1265,15682.485,-325.08212,69.48012,-508.92636,6472.6426,1140.6355,14756.538,-514.163,156.10814,-160.31206
7918.436,3530.976,15734.338,-348.45917,105.152596,-563.07654,6456.379,1133.6299,14809.847,-566.866,-16.64437,-130.16943
7886.6147,3585.6074,15760.684,-300.64056,-5.6063304,-511.1276,6490.0527,1203.5209,14770.197,-568.56775,-112.50799,-143.97267
7961.824,3516.9387,15734.141,-290.30405,-34.698277,-541.13,6382.0386,1219.7924,14796.341,-543.58636,-147.34901,-151.29626
8174.8184,3528.0913,15777.242,-207.8433,-15.071762,-513.9982,6635.1113,1110.4624,14742.77,-535.0518,48.892242,-156.827
8022.715,3517.2437,15702.893,-251.49782,5.7297425,-526.2765,6504.071,1099.9539,14836.213,-567.22656,17.039637,-133.9439
8017.31,3470.3076,15852.57,-246.05731,-70.35663,-547.19354,6453.988,1212.5459,14868.829,-571.30444,-122.642395,-136.69313
8080.128,3446.6948,15657.514,-175.53714,-85.233765,-581.72186,6444.5596,1102.2196,14836.022,-570.30054,-242.0827,-131.51591
8165.565,3599.3528,15608.817,-200.14697,-0.77966845,-613.38965,6721.663,1151.1174,14635.355,-493.54138,-212.21436,-153.06157
8082.8335,3589.9385,15721.062,-208.14384,180.47743,-643.884,6634.724,1196.8911,14847.748,-412.13696,-136.91058,-94.79737
8138.987,3525.4907,15851.389,-91.86912,209.74016,-692.246,6627.569,1216.9344,15008.556,-338.40085,92.52155,-54.93218
7868.419,3564.183,15928.725,2.9466395,97.87691,-699.22974,6527.3555,1213.0149,14993.405,-358.65732,137.0554,-52.3033
7753.175,3583.612,15951.745,169.65503,-265.17633,-830.82025,6309.469,1325.5883,15313.379,-587.56793,-690.6442,7.4816456
7360.28,3284.2063,16125.27,511.79474,-1054.7592,-992.7662,6183.062,1145.9261,15716.709,-966.8112,-1860.806,115.45846
7736.4897,3236.2915,16647.352,1016.12494,-2615.6304,-1156.4435,6150.8447,1031.0748,15930.681,-907.1648,-3216.7495,-23.189478
8260.707,3721.1902,17542.541,2053.0884,-4918.955,-688.4952,5883.1587,1466.1118,15733.325,-1346.0747,-4411.2607,335.55347
8350.387,4826.8784,20198.355,1840.7158,-11694.085,1298.157,5549.916,1782.9055,15651.738,-2081.9812,-7459.713,1235.4238
9150.909,5622.55,20394.748,1956.0884,-20925.1,3888.9143,7051.052,1437.8812,17751.48,-3021.6892,-13499.342,2559.5842
12568.012,5911.7065,22068.357,295.27206,-24536.602,4273.0747,10343.029,2464.4702,18786.48,-4667.2144,-15323.654,3129.1118
15423.634,6673.281,23134.414,-4122.504,-25773.248,5923.3457,9929.378,2681.2917,19418.775,-8622.303,-16852.803,3759.6816
16131.69,6630.6147,21217.111,-8212.856,-28487.96,8559.872,11433.989,1804.9344,18659.525,-12262.466,-21232.605,5001.655
16712.979,4857.622,16753.176,-8556.218,-31280.072,10786.298,12888.473,819.92365,18516.377,-15306.454,-23651.4,6254.1753
17909.3,2687.9153,12408.697,-4678.561,-32768.48,10772.652,14601.649,-674.63477,17750.404,-15776.952,-25467.066,8120.12
18123.82,2315.3906,8546.829,2054.5986,-32767.94,10380.79,13692.361,-1255.0596,15271.611,-14827.129,-27870.266,10609.84
18187.52,1796.1907,4590.083,9391.243,-32767.94,11710.462,14286.307,-2389.0813,11234.678,-12733.803,-30336.664,13225.986
20350.336,2154.315,1225.5161,14123.04,-32481.824,14176.903,16381.576,-3829.3938,8007.338,-10186.546,-29999.389,15878.802
21399.346,3648.6511,-1348.2106,17149.365,-29074.092,15833.464,17859.648,-4137.317,5164.8374,-7369.667,-27416.383,17869.031
20119.574,3026.0303,-2374.8364,17735.488,-24403.248,18096.562,17470.992,-4926.319,3053.808,-4617.808,-23372.412,19525.885
17609.09,1397.9442,-1677.3274,16413.412,-18868.97,18734.758,17185.354,-6195.3516,2255.3464,-2372.2676,-16789.592,19816.354
16076.83,266.77106,-894.5446,13531.58,-9954.631,16932.295,16095.737,-6102.7905,2228.063,-654.4709,-8036.376,18423.027
12579.913,-2475.8735,-908.73627,12568.497,-2987.2173,15190.861,12376.552,-6699.49,2731.0085,213.56033,-1753.9243,16801.936
8475.891,-3855.8938,-78.788284,13076.252,-24.166117,11980.196,8676.848,-7234.2427,3057.36,1887.0847,-494.81873,14916.889
7454.88,-3938.2402,1647.8519,13312.191,171.01335,8865.056,7602.7515,-7203.2036,2677.453,3402.7659,-960.9582,12325.259
8048.9116,-4011.2944,3122.48,11175.992,1880.0841,5931.7554,7659.784,-7134.665,2805.5208,3967.5085,-329.3591,9296.496
7974.9624,-4640.673,3418.4048,8510.32,3955.262,3216.5046,7439.119,-7393.7617,3523.498,3961.0703,878.1761,6634.6777
7548.5396,-5060.214,3865.3013,7036.509,4186.112,423.8883,6716.1606,-7852.2993,4332.301,3938.8071,1284.5746,4297.301
8377.725,-4696.1387,4617.763,4915.743,2286.917,-2591.2925,6734.481,-7685.416,5103.72,3803.2505,28.898493,1732.8132
10880.757,-3950.9575,5057.2847,4108.048,1945.368,-3465.8481,7516.9834,-7301.538,5050.9033,3367.7605,-664.89685,29.158918
11701.92,-3558.1138,4871.835,3090.9768,1432.2064,-3000.429,8840.919,-7351.6562,5331.1807,2383.5247,-378.58386,-1194.4694
12005.004,-3451.0713,4155.77,2412.8813,611.6056,-3217.254,9137.915,-7187.8315,5673.2783,1455.8845,-1117.7339,-2163.4333
12214.008,-3299.314,2986.3462,1279.4767,-1941.2723,-4332.171,10516.352,-7076.355,5423.661,990.2769,-4060.2485,-2524.331
14257.937,-2821.0977,1707.0159,2135.615,-4784.013,-4638.097,11829.898,-7270.357,4748.7334,711.1682,-6150.585,-2655.3591
15930.831,-2591.8857,1194.4333,2150.099,-5020.3433,-4088.242,13235.936,-7567.445,3953.7346,338.86325,-5596.195,-2564.7214
15439.984,-2399.182,859.58673,1115.0193,-4507.686,-3656.2778,12974.898,-7629.8994,3848.0457,11.103645,-4760.421,-2461.0596
15633.951,-2878.7988,816.5965,1453.2745,-4333.175,-3458.5032,12725.335,-7471.897,4346.6094,-224.09218,-4966.275,-2454.2126
15725.762,-2500.413,652.3724,1894.3467,-4800.1787,-3125.7004,13039.912,-7445.2803,4219.481,-516.1003,-6225.1245,-2219.921
15809.843,-2600.2454,326.84607,2625.1467,-5889.4785,-3102.2588,13222.807,-7543.907,4088.7192,-652.10236,-6849.084,-2013.0471
16051.028,-2371.4397,17.79031,2915.3342,-5359.169,-3613.9485,14028.435,-7447.0176,3825.927,-722.7338,-6078.751,-1888.494
15646.108,-2371.0845,368.79352,1683.9613,-5148.4756,-4114.439,13629.351,-7723.3916,3455.1667,-616.4297,-5284.322,-1962.2753
15534.697,-2750.8667,507.28378,1626.0306,-4948.9546,-4055.463,13077.23,-8094.884,3830.2888,-435.11258,-5975.5337,-2012.4039
16121.242,-2835.6514,427.03763,1987.9347,-5798.2944,-4101.2783,13750.25,-8529.855,4194.1367,-307.18622,-6346.1357,-2120.2854
17776.738,-2294.9622,765.11816,2172.452,-5417.468,-4181.4424,14961.148,-8457.98,4551.617,-230.13916,-6152.339,-2247.4463
19122.393,-1741.5801,1045.0365,2063.8176,-4794.827,-3536.6245,16006.892,-8389.116,4808.924,-437.45163,-4905.356,-2151.6636
19113.959,-1416.3197,1143.5597,1534.7573,-4090.7822,-2802.014,15557.392,-8106.5874,5135.626,-784.593,-4127.294,-1782.4503
18393.686,-1648.7595,850.5746,1514.7155,-4325.1387,-1924.8439,15138.244,-8232.281,4875.4067,-1119.8854,-4879.6235,-1390.672
18679.76,-1727.8837,620.1174,1905.0592,-5972.1357,-1083.9946,15837.694,-8590.183,4731.07,-1305.1361,-6555.574,-1113.793
20485.725,-1364.0361,224.80492,1202.7014,-6020.668,-555.63275,17554.39,-8809.446,4136.1724,-1586.0646,-5997.8,-742.10864
