ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13025.711,-2503.3918,1889.7356,8.033322,-56.34242,-130.6022,9649.412,-7142.428,965.2225,155.82877,-215.01195,-244.66103
13008.022,-2489.7876,1656.8217,40.963295,-41.097256,-130.07161,9555.078,-7173.001,747.1672,145.59251,-239.4412,-236.83102
12872.201,-2506.22,1791.5217,-75.15866,-56.94808,-163.46626,9589.252,-7049.181,907.4039,137.95442,-215.96413,-256.06558
12901.702,-2552.6023,1726.1149,-147.55023,-119.51442,-167.58847,9607.758,-7071.567,861.02576,116.235596,-160.20107,-270.48035
12856.8545,-2568.4944,1643.3418,-21.602612,-172.34122,-141.1794,9595.547,-7002.632,806.08636,110.94931,-243.70892,-275.99405
12890.115,-2542.6892,1616.1411,-17.944527,-202.42783,-160.937,9610.672,-7081.9995,817.7235,111.50475,-316.09482,-246.54465
12862.41,-2517.1677,1751.0142,-145.98543,-212.59435,-236.74088,9451.389,-7128.798,690.68646,67.98728,-198.01065,-247.60988
12872.8955,-2521.579,1657.813,-150.09587,-218.64711,-208.23607,9513.929,-7150.307,660.9762,23.439323,-239.62267,-301.7535
12889.306,-2622.0415,1685.43,-120.329285,-193.22015,-295.6226,9541.75,-7162.005,673.39044,-4.394547,-272.24588,-369.90857
12975.495,-2525.3977,1486.3967,-154.36064,-204.21832,-330.23074,9637.291,-7089.843,716.4244,30.94962,-222.82481,-403.30386
13055.098,-2594.2495,1524.7534,36.374012,-169.86916,-334.61075,9708.435,-7082.3853,819.54266,81.808525,-210.2071,-394.66415
12520.557,-2537.79,1410.9543,549.886,-372.24603,-429.82767,9521.614,-7166.57,836.7852,59.561092,-155.05266,-458.82022
12800.193,-2483.0667,1992.6984,179.24231,-396.02155,-371.57126,9632.667,-7095.8545,952.0156,-19.037643,-250.85999,-545.65625
12834.337,-2292.8254,2097.5945,17.438414,-429.4718,-501.5776,9600.175,-7187.949,880.6232,13.873333,-325.36246,-452.82544
12767.673,-2318.387,1995.2976,-214.61185,-415.14462,-622.915,9503.156,-7037.3823,1004.12244,-76.50578,-245.66083,-589.6388
13038.371,-2416.2715,1820.3322,-473.9127,-401.56134,-678.51746,9704.045,-7051.2275,949.29877,-207.89552,-168.23499,-730.9022
13151.026,-2384.007,1658.5806,-391.06613,-299.5839,-809.3497,9754.617,-7286.962,753.19916,-48.64288,37.68968,-321.1852
13280.0625,-2432.0723,1402.3579,-205.06776,-226.51427,-819.32886,9871.794,-6962.2524,773.7417,-32.07542,-4.998189,-460.6497
13490.509,-2316.4038,1534.4769,-289.33356,-212.39622,-850.8124,9906.083,-7161.0195,790.26337,-65.27304,41.447845,-467.46185
13723.879,-2153.7483,1512.8123,49.14064,-249.82024,-745.03,10050.023,-7251.5684,812.3496,114.441414,-265.63577,-372.98453
13739.549,-2227.3674,1582.9066,-147.84013,-79.99525,-736.83264,10103.339,-7283.166,992.0663,118.740875,-282.0384,-314.59567
13999.668,-2007.9298,1863.2606,-212.33136,334.84543,-914.6241,10531.603,-7292.7896,1102.6055,324.2675,-282.27686,-123.08099
14324.479,-1941.8173,1920.599,-147.38193,899.33636,-1204.0347,10812.41,-7262.951,1021.64307,288.5197,376.18375,-0.26213568
14958.494,-1876.5637,1809.137,-209.3137,1094.2144,-1406.3268,11515.105,-8188.304,924.8467,556.6342,736.7096,335.0197
16431.701,-1785.2539,1770.0083,-210.58557,1945.7583,-2051.5032,12460.044,-8481.597,860.0132,1171.0486,1323.2345,948.54254
17930.314,-1822.8677,1371.2637,-379.59006,4029.1697,-2658.2808,12861.914,-8784.581,1136.4457,1922.3522,2516.7542,1933.394
18734.682,-2094.5093,1370.5752,-267.02484,5823.189,-2655.3865,13087.508,-9720.305,1043.9951,2576.738,3576.2185,3124.2317
19130.514,-1846.0808,1587.9314,561.23865,7181.195,-1830.7317,12681.923,-9796.024,1068.17,3482.0725,4185.285,4450.6636
18683.174,-1358.9092,1978.8755,910.018,8101.2944,-649.9147,12366.521,-9856.034,1098.4426,4421.025,4469.857,5970.0957
17162.123,-1027.7029,2564.2122,484.05063,9244.45,-156.69255,12375.782,-9086.047,1157.4891,5127.179,4770.946,6995.638
16546.115,-1500.8486,2584.6912,339.73343,10254.167,-327.2146,11741.896,-9107.597,2035.4548,5820.573,5033.758,8559.4795
15753.439,-1994.2377,2975.2898,1835.4202,11289.614,-661.0922,10694.307,-9839.017,2445.3086,6290.3384,5347.104,8953.501
15160.449,-1906.4113,3369.9055,3695.5608,11497.404,-524.046,9861.677,-9533.707,2791.019,6155.809,6883.5557,8702.156
14202.385,-1579.1797,3645.17,3807.859,11982.721,353.23636,9550.715,-9479.19,3135.3381,6240.739,7868.944,9665.932
12369.803,-1386.5002,5376.0137,4369.2036,12734.184,526.6191,8109.3853,-9210.549,4827.838,5991.711,7859.6367,10736.206
11795.614,-1867.2467,6489.1416,3943.256,11197.13,1053.7373,7127.8228,-9491.785,5205.867,6335.173,10220.75,10595.36
