ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14388.004,2148.4575,3498.5955,-107.97929,-136.06616,-108.776634,-12219.637,4452.6284,10265.879,272.94067,-380.99002,-368.26004
-14609.549,2180.7273,3437.094,-71.77737,-195.45729,-64.37487,-12132.542,4517.619,10429.32,319.89502,-400.05014,-353.20868
-14774.108,2231.037,3575.0894,35.192444,129.21802,73.06741,-12233.123,4602.7935,10394.759,329.7441,-174.7744,-366.28894
-14750.261,2273.2117,3503.26,-51.539032,-134.03331,16.060474,-12498.964,4525.9,10499.098,318.68628,-141.12946,-350.82935
-14695.863,2262.674,3318.4246,-231.64197,-434.47064,-130.90877,-12531.022,4591.8135,10350.666,405.30313,-487.89536,-301.0266
-14836.223,2239.881,3365.1455,-125.90407,-199.44534,-25.023354,-12109.904,4591.671,10269.669,379.67078,-337.89435,-265.894
-14664.747,2075.0583,3600.3025,10.730226,14.122113,190.48447,-12184.674,4435.147,10353.906,408.828,-162.57635,-247.43597
-14619.019,2219.1433,3592.6475,-11.587389,-121.37821,182.43471,-12338.727,4516.457,10558.709,465.6838,-218.96504,-273.36127
-14688.496,2146.3667,3549.74,58.086445,-283.03604,-49.23336,-12319.156,4584.5415,10442.698,498.73407,-392.5911,-292.31192
-14744.716,2195.8535,3427.48,-70.802826,-412.53033,-146.13705,-12407.03,4650.3916,10566.709,484.29526,-495.55383,-340.63065
-14885.025,2270.4873,3327.1167,-12.328657,-370.72253,-39.63119,-12211.145,4565.358,10453.704,475.65756,-445.14572,-246.2055
-14849.03,2267.8257,3505.6384,23.639154,-220.91661,130.27422,-12358.947,4469.908,10448.339,446.0624,-307.6929,-180.89574
-14539.033,2264.2034,3369.0059,-185.94218,-171.68887,283.9634,-12227.434,4577.314,10589.349,401.7277,-205.48267,-228.94313
-14123.158,2056.6165,3609.9536,-116.51423,-255.67548,-52.206757,-12246.937,4528.9194,10364.7,385.9836,-391.56,-322.03046
-14373.815,2184.1492,3715.6987,113.19924,-263.3319,-275.27383,-12048.874,4532.3813,10321.102,357.27225,-531.6606,-406.21017
-14522.98,2279.787,3314.476,-37.12945,-219.97661,-187.18105,-12009.843,4456.4453,10398.061,303.82422,-412.9119,-436.75284
