ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-258.51312,208.78433,17607.746,-240.445,-6.120895,-517.2161,-478.19485,-3422.2258,15088.096,-487.40402,18.216766,-37.239025
-194.55707,231.2665,17576.377,-279.3447,9.265824,-510.51157,-327.71875,-3406.383,15043.489,-535.4786,47.79428,-44.68355
-247.8218,195.48203,17551.535,-268.17596,31.094898,-516.4243,-318.76602,-3440.0518,15036.472,-574.5718,75.47305,-64.0389
-343.39365,211.55734,17601.676,-279.10736,37.110275,-514.073,-516.53046,-3522.308,15106.981,-527.189,63.57477,-83.076515
-299.45923,225.10538,17646.785,-271.90332,12.870825,-540.4232,-525.3544,-3428.5464,15052.14,-497.32678,-2.8411682,-77.73791
-239.9794,210.41312,17716.355,-261.8862,23.265982,-520.8553,-402.27786,-3443.1826,15245.374,-491.77325,-4.181345,-57.100548
-308.60327,250.81952,17694.309,-297.44135,46.470745,-527.81635,-370.26453,-3437.4546,15170.86,-486.82455,-38.65671,-77.51503
-354.85715,157.5264,17717.232,-266.79388,31.791182,-555.2698,-456.98273,-3481.7258,15137.341,-524.4247,-25.561718,-113.820816
-345.4435,220.03592,17663.459,-288.9815,-9.76364,-528.79706,-465.94464,-3394.2,15086.809,-537.7479,-62.739857,-122.73253
-258.84402,140.92998,17629.35,-272.1453,-22.201769,-535.21704,-362.67267,-3469.3127,15256.843,-520.8076,-36.901634,-133.73375
-198.34885,260.50027,17715.31,-278.54218,-6.0737734,-559.02264,-429.531,-3428.4346,15086.781,-522.14575,-15.808115,-160.45277
-407.5247,137.03064,17680.422,-281.9238,-21.576302,-541.1794,-466.15268,-3402.2053,15124.613,-555.34546,12.106716,-126.94705
-341.12698,159.10826,17629.145,-296.02908,-7.0008554,-529.93463,-480.0896,-3419.4204,15056.398,-553.6332,-49.11567,-137.42307
-311.11362,210.23349,17642.111,-311.06326,-54.55291,-560.4884,-390.4858,-3351.8584,15195.476,-577.9715,-90.86177,-103.1548
-368.38177,249.34474,17790.734,-384.88184,-94.35021,-535.73956,-358.0648,-3424.6418,15236.792,-655.0492,-102.70361,-66.903
-286.25098,184.68085,17760.0,-546.30334,-90.23206,-538.7771,-269.379,-3505.4475,15536.255,-715.846,37.642723,38.400562
-177.4704,375.51837,17823.229,-819.9317,188.55556,-635.3057,-151.22357,-3383.0496,15777.752,-882.1866,301.49738,268.73532
-505.111,306.23755,17977.553,-1263.6099,375.40323,-620.64886,-3.8813612,-3429.7078,15879.847,-977.9984,1041.7516,663.2962
-213.79176,358.2418,18179.443,-1671.4376,1057.4277,-648.12616,357.28357,-3542.6802,15964.568,-734.5448,2678.0156,1155.2953
-221.14975,432.902,18824.648,-2101.3372,2661.699,-778.20245,-122.78239,-3466.7932,16285.452,-246.51695,4070.385,1681.2681
-1554.4902,960.73926,18891.031,-3189.1912,5077.1484,-250.45822,-382.33026,-3555.0266,17131.105,226.96765,4785.909,1891.5198
-2414.2126,276.9972,19553.57,-3228.2793,6373.363,1592.461,-2138.675,-3626.6118,18096.709,1109.3104,5645.7754,2603.1448
-4030.2756,-33.09907,20299.44,-3677.7793,8463.025,3402.448,-3021.408,-3491.3586,18748.74,2227.7004,5460.816,3267.2087
-6069.5576,-990.2533,21044.451,-3918.246,10248.14,4691.743,-3959.082,-3296.1995,18978.521,3444.637,5250.663,4086.2273
-8185.1016,-1944.9857,22440.186,-2295.3853,7292.47,5426.4478,-5108.155,-3317.2227,19290.31,4640.8325,3693.4426,4807.365
-7746.6616,-1499.9529,22165.068,648.03253,2716.6985,7563.475,-5055.6743,-2955.4275,19215.621,5840.4155,126.47086,5242.95
-6694.053,-1331.1664,21210.844,2359.8528,573.89233,9327.5,-4084.806,-2739.3193,18939.047,7223.1147,-1979.868,5913.143
-5672.7373,-920.1023,20057.773,2953.848,351.92368,10384.772,-3702.8423,-2293.4177,18301.914,8297.528,-1994.8889,6726.232
-4378.8325,-939.19385,19072.242,2991.2898,2263.0232,10539.449,-3418.74,-1878.8381,17886.463,9047.1455,-1282.8539,7588.2036
-4780.34,-757.7651,19668.65,3266.154,3766.0789,10628.951,-2983.1794,-1744.5077,17993.875,9599.664,-339.6076,8457.626
-5081.4443,-501.47354,19070.898,3059.3047,3851.4382,11553.786,-2648.5942,-1681.8003,17994.176,9984.738,83.25155,9179.301
-5164.216,-605.3182,18236.297,2232.6375,3554.6848,12881.669,-2695.658,-1242.1748,17636.28,10284.758,275.5024,9985.6875
-4560.63,-675.9412,18081.725,1892.2982,3584.1042,13799.381,-2706.6812,-582.02704,16579.385,10244.549,1263.0907,11032.431
-3706.7979,-771.0959,17792.451,2388.162,4345.7,13943.539,-2287.9338,37.63342,16498.85,10023.376,2572.0798,11920.138
-2889.9934,-528.46515,18374.752,3150.9294,5590.077,13702.839,-1706.0681,514.1571,16032.02,9360.505,4433.6284,12518.368
-355.24048,347.91986,17976.375,3247.5095,9137.903,13234.005,-660.29675,933.54486,16929.902,9203.406,7807.5063,11875.244
-836.193,1684.5262,17904.715,2585.6257,12267.772,11859.442,779.49664,585.963,16059.681,9625.355,11927.397,12944.196
-1001.3999,1337.9993,17363.877,3066.936,15761.169,11041.367,-1965.4425,1431.8623,15626.049,10222.496,16189.771,14079.855
-5832.081,988.02405,21473.213,5504.521,15174.387,12220.253,-8339.0,374.7526,16959.834,9924.335,11155.062,13559.28
-10971.296,-1563.4055,22509.299,9891.732,2446.1929,11164.606,-11523.058,-2602.4426,20037.744,12881.401,936.8054,12953.151
-7064.667,2240.035,21506.91,11545.443,-3591.7876,11293.746,-6526.309,884.0088,18011.254,14897.7705,-2687.919,13887.78
-4419.562,4371.467,19393.209,10640.193,796.83466,11697.249,-4675.368,2962.985,15857.42,15498.598,1592.0343,15631.497
-4500.2554,4857.2656,17005.701,8336.517,8713.744,12534.898,-4751.0835,3384.563,14691.862,14261.713,5923.877,17662.79
-6389.896,4415.138,15531.86,6083.683,12343.796,14561.798,-5117.741,3636.6487,13757.773,13195.396,7720.1387,19369.625
-6780.129,3994.614,13479.053,3363.5942,10782.999,17797.957,-5031.452,4106.59,12029.04,12418.117,7625.242,20616.57
-6363.921,4313.298,13115.121,1426.7957,8733.687,18708.393,-5581.2764,5029.705,10498.1045,11142.7705,7253.5073,21120.266
-6059.701,3512.4165,11714.82,425.6904,6853.097,19498.49,-4423.415,5172.9204,8469.549,9731.041,5879.305,21356.078
-5016.903,3742.2476,10762.811,347.99408,5522.0986,19997.863,-3264.0608,5611.0464,7303.7324,8018.124,5018.9756,21475.041
-3939.0854,3955.0432,10685.742,654.49774,4350.528,19916.72,-2929.2004,6216.1333,6773.6724,6213.794,4140.2153,21111.113
-2200.458,4469.4907,9965.629,1158.8279,3124.5684,19047.193,-915.34644,6813.6025,6393.783,4563.085,4090.02,20243.455
-1038.1307,5385.8755,9643.313,1177.7584,3362.2258,18174.277,-537.06824,7090.5645,6347.3906,2819.1294,3652.7646,19177.28
-798.90326,5918.517,9150.449,894.66656,2377.185,17352.295,387.65607,7199.597,6348.3594,1412.1329,1842.2415,17963.023
1365.5182,5766.11,9290.9795,1078.4019,-31.119715,16392.303,1797.7354,7200.554,6127.4614,724.0167,460.44794,16635.385
3263.2332,6660.2627,8894.759,1180.965,-803.49194,13856.408,3486.962,7477.974,6253.2354,275.7696,-954.102,14035.85
4611.1855,7411.283,8947.657,854.4594,-673.8541,11936.761,4692.0103,7850.8384,6264.8086,-728.911,-477.53305,12069.779
4744.16,7530.6934,9557.851,744.1457,285.96472,9981.057,5510.8306,8217.802,7115.5605,-1966.8896,2326.518,10554.7
4560.697,7994.6484,10138.108,457.63632,410.19315,8071.516,4968.993,7977.8726,7772.697,-1670.0444,2259.8684,8530.46
4397.8477,8266.992,10541.3955,261.9476,-106.29374,5637.824,4301.265,8317.528,8277.015,-1687.5951,905.22284,6454.461
3694.697,8333.038,11341.836,456.83005,-1602.0148,3433.5022,4754.9707,8643.704,9048.75,-1686.3632,623.55194,4981.2427
2866.212,8494.81,11620.12,184.93507,-1665.6217,2184.9187,4424.7095,8773.229,9370.237,-1299.1177,-481.1332,3449.6804
2516.8938,8580.33,12120.148,7.904188,-1257.6813,1821.0525,4775.667,8898.846,9723.408,-989.2916,-732.24866,2605.5503
2609.605,8501.852,12455.369,31.71293,-40.63119,1537.0947,5168.6396,8771.104,9684.971,-935.8563,530.665,2382.5095
2911.3718,8626.768,12535.666,89.55268,914.559,604.7132,4467.6543,8856.249,9662.303,-177.77615,1097.2151,1097.6472
2548.1594,8607.694,12444.645,431.15744,1076.7488,-762.9982,3933.4575,8952.902,9282.467,320.74673,883.59204,3.8403168
2347.5308,9006.668,11563.388,746.01086,394.39185,-2652.7195,3357.4797,9208.882,9094.807,63.806213,970.809,-997.176
2158.6677,8849.526,10251.365,-50.16654,-656.5916,-3775.6812,3691.875,9000.427,8460.973,-408.43436,408.04553,-2089.2285
1985.9893,8827.225,9619.811,-759.06287,-371.1939,-4206.588,4109.9424,9329.876,7731.691,-905.1083,716.4357,-2906.8027
1579.4749,8781.759,9484.343,-1841.83,1648.634,-4709.512,3681.688,9096.243,7392.8125,-1211.478,2756.9316,-3746.561
761.81555,8562.13,9613.119,-2761.8042,4429.886,-5282.34,2726.1572,8994.594,7474.062,-1511.1616,4842.998,-4367.1025
-791.43506,8382.219,9904.399,-3617.2808,5876.4224,-5234.6714,1667.5006,9250.637,7702.8584,-1953.2637,6598.0684,-4760.0527
-1444.1561,8239.981,10478.797,-4190.2065,6009.017,-5147.287,277.109,8879.37,7775.3843,-1678.0405,5985.7217,-5486.642
-1683.2175,7826.587,10587.874,-4298.3145,6261.698,-5686.841,179.62521,8999.112,7286.5293,-1731.5145,6444.738,-5808.9165
-2264.5103,8066.0796,10716.447,-4371.628,7959.2046,-6258.1265,171.28331,9396.645,7857.298,-2160.5356,8295.501,-6158.074
-3108.1494,8317.8,11118.1,-5117.45,9723.653,-6056.85,-162.97856,9905.865,8917.612,-2473.8323,9848.925,-6267.3936
-3883.3435,8569.522,12311.256,-6453.8936,10264.914,-5586.8677,-1022.93726,10174.893,10208.34,-2579.8162,10083.032,-6485.922
-4356.264,8957.4795,14017.029,-7147.1113,9321.777,-5204.827,-1254.5685,10381.429,11021.079,-2575.8147,9864.731,-6706.9873
-4646.4663,8962.969,15536.167,-6479.26,8024.4395,-5504.242,-1197.8296,11851.174,11380.917,-1548.268,7678.414,-7413.868
-4123.7505,9725.168,16733.03,-5006.823,7997.1147,-5832.415,-1468.4244,12394.188,12011.966,-1598.896,8560.568,-7269.5137
-4623.9478,10031.596,17506.27,-3756.902,8587.877,-6077.531,-2058.9998,12620.376,13169.572,-1235.0066,7897.053,-6917.196
-5357.2734,10108.884,17951.975,-2866.4497,7641.6084,-6014.817,-2591.2454,12902.379,13875.38,-957.8299,7031.738,-6326.254
-5417.719,10374.028,17963.7,-2284.9849,6417.7676,-5725.4575,-2672.344,13153.258,13586.214,-577.92847,6324.121,-5645.72
-5735.203,10591.796,17680.066,-1567.0822,5912.1025,-5490.003,-2808.476,13499.87,13262.817,-281.7865,5460.249,-4999.835
-6410.9546,10311.742,17416.158,-734.9923,5457.4253,-4977.237,-3298.5063,13298.509,12823.314,-134.5053,4664.384,-4404.8
-6779.0312,10102.871,16969.766,-34.087128,4633.971,-4158.5938,-3499.7024,13060.858,12805.535,23.450804,3919.4314,-3642.0156
-7152.017,9749.912,16600.465,437.73752,3433.194,-3567.6995,-4194.1743,12613.264,12579.931,114.582985,2721.1182,-3022.1377
-7027.835,9348.607,16043.37,887.66437,2121.0276,-3021.7966,-4226.378,11977.698,11988.863,185.03961,1289.7751,-2463.321
