ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11731.134,6392.6094,6179.6895,96.14748,-61.4021,137.00351,-8207.462,9752.481,10822.133,405.44617,-81.19394,-390.4599
-11856.109,6443.2456,6058.7144,131.2125,-127.98448,35.65261,-8309.708,9712.154,10808.177,393.3259,-258.90805,-334.2026
-11727.409,6391.7993,5917.457,-150.71838,-321.7121,19.297794,-8264.994,9692.201,10877.336,387.6785,-309.8588,-280.94858
-11673.674,6432.535,6167.2773,-192.8012,-202.16399,6.7415423,-8220.625,9671.216,10797.185,350.15515,-331.0823,-253.30739
-11666.319,6391.675,6126.043,-152.97066,-68.21706,-1.7345841,-8015.3164,9693.691,10680.331,295.4439,-203.89153,-247.66853
-11721.653,6235.929,6145.4688,-192.44878,31.837492,45.667927,-8320.6,9822.025,10870.219,343.71323,-201.51993,-276.96304
-11857.599,6438.8633,6205.561,-42.2244,-3.7464597,-27.63298,-8228.174,9732.291,10861.311,341.97766,-247.58113,-295.8042
-11946.254,6346.5264,6016.763,-90.62305,-145.71692,-29.489359,-8319.041,9761.548,10733.933,361.2902,-328.3061,-318.44604
-11638.457,6411.0537,6055.234,-180.34668,-249.83427,-13.1907835,-8160.908,9638.895,10779.442,373.90787,-336.2177,-293.8041
-11746.326,6391.1387,6171.3433,-212.72234,-226.13339,-28.22035,-8052.8574,9698.55,10756.665,368.04178,-324.2839,-292.3767
-11699.175,6349.567,6079.7915,-107.83655,-183.50223,-75.24334,-8227.053,9780.141,10720.669,368.01486,-324.909,-302.87927
-11765.7,6307.8203,6265.092,-279.95456,-258.8856,-61.469227,-8286.366,9680.607,10928.581,411.4703,-334.9107,-363.14877
-11662.7295,6319.5825,6184.549,-117.35667,-136.82518,-48.70036,-8244.474,9714.111,10652.384,478.67627,-248.88808,-390.15323
-11853.93,6312.4155,6170.399,120.26591,-141.4001,-62.961895,-8379.891,9696.124,10670.197,531.4405,-281.48727,-444.0823
-11778.724,6305.098,6202.169,35.902187,-77.9848,-22.798517,-8132.824,9574.475,10625.324,622.0336,-199.39206,-468.4368
-11537.73,6367.076,6094.5137,78.754814,75.90784,127.22725,-8097.4634,9618.842,10707.046,622.31464,66.24752,-511.85904
-11591.574,6344.1143,6079.293,244.20668,303.79758,60.49337,-8030.227,9754.443,10705.209,618.22186,207.89604,-575.675
-11762.506,6291.0586,6051.4976,124.239876,464.31683,99.38799,-8201.19,9751.443,10794.099,582.3019,166.69789,-643.63934
