ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-894.4608,-3006.197,17295.389,-233.88936,-7.704397,-487.9634,1510.313,-7040.962,14218.175,-457.7829,-17.889008,-54.011005
-850.58344,-3029.5376,17277.668,-266.59238,-15.499698,-485.47992,1573.1199,-6998.3438,14261.228,-488.08078,20.861755,-47.769115
-803.8262,-3070.2878,17290.977,-247.05408,3.020946,-520.3822,1700.1761,-7104.9907,14242.166,-530.72766,5.9053597,-77.89701
-840.00665,-3009.3057,17361.807,-248.62894,46.041615,-513.8886,1631.1367,-7063.367,14358.202,-524.5006,19.06754,-117.6379
-892.017,-3040.7056,17397.42,-254.1114,29.787474,-539.1222,1524.2394,-7074.8496,14186.566,-503.61124,10.092074,-73.93901
-913.60834,-2972.7979,17365.72,-275.97534,47.91765,-536.3869,1677.9899,-7015.4375,14299.758,-495.37897,57.296986,-89.01146
-981.0297,-2984.9785,17315.812,-275.3849,32.10373,-519.2518,1710.9098,-7039.4614,14343.086,-456.7573,96.34879,-97.70675
-943.14325,-3044.7651,17381.783,-278.57324,31.540098,-557.05743,1564.6282,-7075.3057,14353.058,-504.8685,35.72955,-131.52296
-921.38245,-2985.837,17380.824,-288.08813,11.893652,-530.5058,1535.8434,-6984.04,14164.603,-518.64044,-11.985727,-106.09975
-867.90247,-3096.5017,17273.98,-282.10126,36.09835,-531.968,1631.0734,-7098.1274,14500.3955,-491.61615,70.21185,-126.070465
-902.3331,-2928.314,17401.49,-260.01453,49.77041,-543.2737,1473.3624,-6992.024,14135.523,-502.33795,83.58867,-160.95918
-970.9035,-3064.173,17430.41,-258.16852,17.775114,-568.67786,1536.4069,-7012.754,14223.998,-557.45044,33.86271,-126.781494
-891.0976,-3000.0098,17351.58,-314.74255,25.651157,-547.9672,1501.96,-7018.837,14286.6455,-568.50116,-26.447498,-123.569855
-911.68976,-2911.4033,17400.664,-345.16898,1.6900269,-597.7677,1623.7216,-6976.027,14459.933,-555.08746,-19.691568,-48.942905
-1030.8256,-2917.4363,17512.094,-517.1623,-87.58176,-570.5333,1462.5664,-7034.698,14621.711,-613.69836,-89.071846,-38.342403
-1012.003,-2949.3472,17548.865,-863.45276,-151.3162,-637.9248,1726.3066,-7132.144,15102.918,-748.2809,30.014814,152.20279
-811.225,-2617.618,17921.236,-1456.7861,368.48465,-825.6561,2095.1172,-6960.973,15578.259,-1026.2521,464.104,633.51434
-1207.1654,-2775.0122,18194.537,-2422.84,746.5231,-780.2355,2565.9897,-7066.3784,16064.171,-1231.2484,2065.2178,1431.4923
-729.0947,-2691.8057,18704.121,-3286.2527,2287.712,-851.46124,3266.5247,-7342.617,16179.11,-737.6375,5647.3506,2469.229
-664.48236,-2503.9014,19844.484,-4221.35,5761.024,-1141.3258,2122.1802,-7045.534,16797.973,267.85156,8589.957,3590.9556
-3694.8337,-1285.586,20041.129,-6542.475,10889.971,7.519083,1596.0986,-7139.3667,18632.453,1366.6073,10162.075,4054.4893
