ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-699.12897,1901.5892,12152.075,-134.77602,-166.11713,48.225307,-3443.8232,2484.862,15461.9375,391.8598,-190.74696,-250.1122
-608.86145,1729.2278,12272.294,-179.32182,-255.71207,33.562737,-3512.8472,2448.6584,15354.485,384.32788,-295.0239,-283.1702
-649.9186,1755.8834,12178.498,-56.77595,-226.02776,30.953056,-3434.7297,2512.6326,15365.115,370.13654,-222.18884,-288.2394
-599.06244,1671.1672,12163.244,-24.716915,-191.30197,-2.687378,-3491.7847,2477.4077,15404.243,359.67294,-215.29848,-323.43994
-634.9042,1735.9224,12266.625,-44.15969,-273.03305,19.597109,-3478.7734,2440.476,15389.162,356.98956,-221.45505,-318.59265
-729.0088,1790.2356,12197.873,-14.656286,-323.56833,105.97477,-3547.6052,2473.394,15322.723,331.3655,-318.34866,-319.52655
-665.02673,1780.2064,12167.055,85.3874,-355.26257,83.557076,-3466.1233,2470.3792,15459.293,331.73724,-323.87253,-332.29456
-643.68616,1973.4238,12103.105,204.35864,-546.051,193.92944,-3622.9014,2491.7063,15461.637,338.64874,-522.2438,-362.9779
-734.4618,1839.9607,12465.033,290.40155,-803.6487,439.99612,-3786.167,2447.1975,15819.528,388.68253,-853.22595,-446.7126
-720.0011,2049.4922,12639.206,486.43948,-1509.2268,858.4347,-4162.4453,2415.2068,15762.051,399.42136,-1851.8625,-477.0913
-968.67096,2051.5117,12553.73,721.6334,-2288.1096,1055.6022,-4654.9307,2709.3618,16065.429,617.0489,-2990.3508,-385.9682
-162.92148,3052.0059,13164.838,110.082436,-3469.263,1708.1785,-3936.806,2804.4817,15521.077,333.03043,-3235.525,-284.3294
138.71838,2520.4927,13513.382,-219.69492,-5376.3457,2125.3977,-3653.062,3058.9543,15254.845,88.51551,-4281.575,-176.96327
779.52734,3026.2566,13402.365,-1526.4459,-9156.665,4400.8115,-2561.919,3953.4395,16023.856,-430.7162,-5832.783,-160.99805
2674.495,4744.441,13536.227,-4694.441,-9598.337,5206.28,-1736.1349,4823.365,17152.586,-1266.8049,-5352.5845,-77.895996
2199.9136,1957.9667,13494.506,-6633.989,-10792.554,5301.352,-232.28175,3415.6917,17113.074,-1955.716,-6697.0557,900.81805
3688.087,2391.266,14615.795,-6579.616,-8024.3354,5182.203,-1167.9021,3709.338,18029.521,-3032.303,-6353.974,1225.8677
1293.2925,449.09158,14972.861,-4361.478,-10271.618,4017.602,-4480.696,4624.476,20094.262,-4757.584,-10879.365,1099.068
4393.77,1635.1741,14983.937,-4138.347,-15832.3545,4164.857,427.88165,3415.7349,18279.965,-5498.775,-13227.744,2162.3716
6110.3677,1046.8854,13797.781,-4833.1753,-16635.104,5862.9624,1043.9807,2237.4248,18649.475,-6281.589,-13569.7295,3129.658
7467.556,627.8141,13915.189,-5380.1626,-15405.949,7131.399,1840.641,1793.433,18239.29,-7380.27,-11326.129,3851.1418
6583.19,395.8415,11770.528,-4080.635,-13039.535,8257.298,1102.749,1407.9979,17725.566,-7999.9673,-10164.022,4239.5874
12782.068,-2693.9187,13072.993,-812.7967,-6402.142,6894.812,1867.1542,879.353,16590.307,-8571.574,-11074.15,4219.4307
10532.925,-3476.7683,11030.816,-4009.984,-10939.701,5304.072,3390.9128,227.00842,15348.166,-8583.888,-9164.528,5005.0537
5082.313,-2709.3835,6545.4844,-5093.4966,-7824.336,8274.239,3813.5986,118.03302,14983.239,-8803.713,-5640.759,5748.919
5013.217,3626.9873,8133.519,-8191.6143,-10486.345,7577.9077,2394.3516,-482.38486,14498.627,-8181.6895,-4323.1494,6531.627
2061.3757,4598.291,7734.803,-2441.8884,-1671.7212,4970.89,1765.0449,-757.4575,13772.273,-8329.9,-3051.3296,7465.705
4226.3145,-2420.941,7975.404,-1393.1704,-370.07413,8590.917,300.99307,-992.95215,12886.345,-8841.14,-1494.6755,8100.522
888.1754,-1571.2218,7946.189,-4790.918,-1716.8021,11341.438,-478.33163,-1672.2437,11373.225,-8041.9385,113.07539,8472.886
-2898.1372,-4808.6704,8417.481,-5549.9453,-939.82385,11168.137,-1911.7855,-1943.1484,11669.065,-6663.658,-787.79407,7489.2246
-2522.788,-5054.859,7400.1064,-5361.3594,-1263.066,9630.828,-1480.0304,-2045.7383,12138.997,-4577.213,-671.3106,8761.755
