ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7945.196,1177.3293,5075.3115,2.7877195,-201.53085,27.239677,6756.2695,-4225.1055,6989.07,358.05627,-239.85126,-293.715
8084.074,1165.429,5091.793,-67.5673,-228.73701,-44.549343,6711.854,-4211.485,6945.243,328.11923,-301.38812,-308.20624
8137.0205,1141.4027,5065.0957,-225.73477,-355.87228,68.84276,6849.0576,-4239.6377,6924.868,251.91638,-347.66037,-349.6587
8335.185,1064.9382,4818.044,-98.291046,-301.0945,111.49106,7008.313,-4208.3027,6786.281,291.74573,-385.62302,-357.96658
8351.443,805.2816,4890.2017,-226.02312,-259.89194,127.80299,7023.476,-4256.447,6829.585,306.4947,-401.29712,-329.1477
8155.6035,955.2251,5045.9546,-170.09363,-298.66736,205.37888,6895.4805,-4296.9985,6839.5454,333.07266,-418.4277,-340.27573
7979.9106,975.8623,5024.7593,-171.48834,-283.45316,46.0733,6872.245,-4265.035,7092.587,358.8607,-354.31924,-359.4501
8147.8184,1023.4209,4754.204,-148.3484,-276.94135,-148.54413,6868.748,-4240.77,7033.7046,366.42325,-167.19334,-339.0662
8318.114,1135.4623,4930.275,21.4323,-273.68024,-181.55695,7035.067,-4128.528,6886.511,333.82977,-152.25337,-300.70383
8400.237,1096.9149,4891.6274,-207.15868,-275.44043,-57.763435,7060.9233,-4186.649,6878.9727,244.46054,-247.24513,-343.0996
8421.487,1015.2385,4723.161,-207.16222,-238.03024,-20.657469,7190.6826,-4205.834,6791.0356,240.21568,-256.66266,-317.12177
8388.476,933.1084,4961.874,-95.585495,-170.31071,54.3194,7004.725,-4242.495,6784.143,231.97813,-272.20404,-319.72928
8103.6064,901.9136,4865.4287,-107.87555,-179.35606,108.41841,6865.8447,-4215.7104,6928.2593,289.4345,-282.04816,-303.0079
8102.706,912.55084,4993.1406,-101.772514,-232.22755,-12.527069,6857.697,-4262.0586,6875.5483,313.79868,-305.17233,-325.3324
8327.087,790.7087,4887.25,-19.227192,-90.92882,-133.54971,6927.4253,-4283.4175,6940.1504,343.7011,-316.53903,-349.8065
8374.61,923.0578,4786.3447,-64.7658,-258.04312,-25.923008,6891.842,-4200.4307,6864.355,386.6563,-345.02274,-355.4325
8306.318,923.0234,4903.655,-22.481922,-158.18904,-74.49904,7001.482,-4332.0073,6999.6504,386.88953,-302.26816,-330.26047
8153.1904,987.1332,4951.604,53.566906,-166.91194,-176.4428,6891.3228,-4212.7,6886.015,390.06052,-226.75598,-286.1298
8146.6704,1124.7513,5060.199,-58.11939,-172.00598,-124.46774,6851.2153,-4307.2104,7022.156,377.85565,-196.7019,-316.11166
8137.1694,1228.6642,5008.401,-126.79254,-128.137,-10.619836,6766.867,-4227.1406,7075.921,404.5732,-247.36224,-304.20007
7999.4194,1269.4584,5147.7705,-267.89047,-241.93124,72.30492,6938.554,-4027.8103,7254.339,415.0561,-491.45886,-180.88318
7570.758,1157.4124,5458.1064,-501.70853,-508.05743,97.780045,6765.504,-3877.1426,7419.9165,394.37482,-715.01855,22.469606
6974.573,1274.7974,5698.5825,-550.3316,-911.5725,123.13324,6459.923,-3702.5547,7549.895,431.56418,-743.1947,329.07455
6265.203,1423.3392,6016.8477,-783.4646,-1618.6731,224.02657,6325.996,-3297.3787,8010.431,538.0789,-1259.592,610.43024
5754.968,1324.7048,6353.774,-1225.4081,-2921.19,214.82146,6024.401,-3110.602,8363.861,784.4173,-2083.203,1435.79
