ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4231.9263,5563.0537,15832.088,-330.02933,-1.950978,-563.10706,-7165.7817,3671.6104,12781.715,-649.2517,81.63755,-146.15128
-4168.5205,5547.3687,15756.596,-325.24005,-30.31811,-556.99774,-7161.641,3609.861,12748.861,-633.0087,188.12234,-104.1272
-3573.3096,5319.474,15359.962,-277.20767,-146.98618,-625.532,-7205.4116,3762.9194,12708.593,-593.1448,182.45325,-122.9269
-4094.2563,5612.6616,15827.084,-366.60104,16.39036,-589.20264,-7303.346,3622.927,12645.594,-568.79834,138.03137,-148.3161
-4113.9727,5662.1533,15647.152,-405.79126,14.201172,-670.94965,-7226.1597,3599.7334,12723.874,-577.1354,149.43126,-154.97571
-4158.841,5536.675,15778.027,-356.07254,71.64807,-610.3599,-7247.262,3612.253,12637.146,-579.8249,214.46542,-159.91838
-4255.968,5532.4854,15782.772,-307.2755,54.33107,-597.6249,-7319.1367,3606.7551,12550.224,-573.4725,161.29572,-156.85545
-4271.881,5527.816,15718.613,-291.2289,-7.724077,-593.3519,-7280.878,3567.8467,12625.086,-575.6232,65.81386,-163.03938
-4212.4844,5398.0386,15644.536,-246.37877,-42.47469,-550.0818,-7275.1387,3544.9316,12675.579,-595.625,-38.96774,-174.89986
-4129.5005,5649.54,15725.173,-273.0796,-90.578354,-546.106,-7111.733,3625.308,12607.56,-626.70996,-55.490173,-165.19206
-4071.129,5527.8677,15765.843,-273.97852,-19.638367,-563.29034,-7224.9253,3591.427,12601.114,-599.5606,19.618162,-143.22217
-4216.0225,5521.186,15787.649,-279.6894,36.788628,-597.2016,-7276.739,3600.2644,12703.668,-561.9993,74.78843,-149.1748
-4294.548,5491.675,15692.189,-236.89001,2.6229799,-562.3104,-7284.734,3550.9314,12587.334,-558.9078,-43.640682,-147.3308
-4361.25,5563.745,15710.461,-209.86913,-134.72296,-520.5114,-7257.328,3604.811,12656.974,-620.40356,-149.91115,-114.58214
-4181.8667,5533.9185,15742.331,-244.73569,-237.56113,-474.1773,-7237.7466,3608.616,12822.252,-658.0802,-367.83023,-80.1808
-4114.352,5595.259,15794.223,-290.95746,-204.8113,-492.96735,-7157.442,3580.5735,12750.417,-710.5527,-291.2474,-72.03382
-4060.596,5568.6147,15741.408,-384.1278,-103.801605,-525.43243,-7166.112,3647.314,12813.104,-733.3384,-223.55006,-15.697767
-4185.739,5590.9497,15790.147,-448.0636,-55.55707,-534.02893,-7152.5264,3602.8333,12812.958,-737.43146,-112.28814,-25.374914
-4205.999,5426.783,15749.282,-407.55685,-91.23111,-526.8236,-7201.0923,3609.8853,12809.394,-764.5001,-109.09592,1.3367982
-4156.1694,5527.9897,15846.422,-487.02924,-137.73647,-524.0259,-7257.461,3556.9573,12881.795,-822.32416,-189.58723,37.952183
-4186.501,5674.8633,15851.517,-547.82263,-198.95058,-566.3016,-7217.502,3537.6506,12753.447,-825.0852,-232.76294,51.687714
-4137.0938,5482.79,15844.007,-552.315,-167.26187,-456.30423,-7111.2485,3600.973,12854.551,-827.9573,-204.8802,69.07193
