ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10003.496,590.1496,5676.588,19.49628,-204.91882,82.501755,-8775.831,5149.807,8575.981,334.54074,-254.90608,-289.79953
-9940.234,598.4258,5623.6255,-141.782,-118.78318,94.05392,-8663.801,5209.248,8601.299,284.38364,-189.62115,-297.53723
-10081.029,608.3005,5536.093,-176.51575,-79.49918,-15.272421,-8866.237,5101.306,8748.867,279.1429,9.442896,-347.95718
-10130.105,418.3873,5698.3936,-130.88351,-40.1115,-33.29041,-8979.918,5188.5327,8608.574,249.92702,-31.760313,-317.56662
-10262.028,420.46655,5731.0215,-70.946304,-96.648315,13.649856,-9022.629,5114.6357,8750.139,306.78918,-104.65199,-300.84174
-10257.617,388.8648,5849.6855,-163.1631,-166.23503,46.75586,-8929.731,5129.68,8625.107,314.79404,-219.50882,-308.87918
-10287.349,365.00543,5779.2485,-112.69995,-233.78389,-15.199344,-8898.679,5254.5117,8701.061,371.30963,-347.77008,-260.91705
-10216.349,418.6258,5851.8535,12.010028,-258.1944,64.042725,-8878.084,5293.437,8597.623,382.57556,-408.33966,-262.86984
-10212.6045,480.73514,5811.453,60.218517,-230.84561,34.51282,-8874.969,5205.8823,8673.11,393.57025,-404.7597,-254.10722
-10081.077,466.78372,5781.8994,34.60248,-370.49512,-55.311413,-8814.93,5209.026,8683.303,394.47916,-405.5874,-242.31567
-10244.488,466.34116,5724.5596,116.16519,-395.7115,-151.44218,-8757.69,5127.608,8544.526,390.737,-396.8622,-278.1574
-10180.861,433.8548,5662.549,191.71086,-305.2954,-61.894623,-8924.437,5122.2285,8613.012,389.75195,-349.28644,-245.67021
-10225.142,586.26086,5616.053,129.09235,-335.37735,-36.070362,-8887.561,5195.4824,8545.054,375.0101,-326.79803,-261.48676
-10096.106,610.60144,5623.6943,78.27998,-414.63748,-120.04222,-8837.149,5254.907,8679.167,382.35214,-340.3918,-217.91422
-9910.308,666.7574,5537.337,209.20099,-233.67334,-230.62373,-8835.368,5083.2803,8589.373,354.7265,-258.85367,-243.71004
-10071.411,544.54114,5508.9023,266.18954,-210.11137,-383.9401,-8776.993,5172.19,8704.672,296.02368,-222.06291,-279.10294
-10175.619,567.46906,5755.308,196.28885,-355.11435,-498.11227,-8691.96,5103.1904,8636.27,272.36188,-206.83685,-302.67218
-10166.077,687.14026,5888.219,58.92777,-360.59616,-436.05475,-8807.614,5165.916,8606.472,223.57372,-101.907684,-268.75784
