ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15031.43,1882.7377,542.6276,-137.29051,-246.42038,61.428402,-12742.629,3548.5483,9992.108,409.3334,-473.26758,-174.01682
-14888.31,2046.2582,184.86859,31.472828,-127.40285,162.26917,-12710.821,3562.3079,9931.714,337.828,-238.1155,-231.05252
-14920.447,1917.3651,114.85349,-162.94804,-361.3066,118.75705,-13065.651,3381.491,10096.6455,372.27924,-357.10284,-220.75032
-15121.724,1898.3243,951.6608,-182.5456,-391.71906,106.95257,-12952.984,3444.2363,9904.006,421.30496,-494.86978,-191.83945
-14810.162,1638.2996,1060.4895,-327.0462,-505.97577,6.8096275,-12649.576,3578.8757,10029.209,399.35953,-359.76776,-217.52998
-14864.557,1943.0168,782.0459,-27.962215,-387.18478,-31.74187,-12750.701,3619.2336,10022.828,398.08112,-384.85287,-239.76804
-14944.332,1986.338,423.0042,-37.253098,-334.55048,-38.34777,-12731.08,3534.9614,9889.5625,410.22595,-401.9595,-253.64804
-15059.779,2013.9268,182.75717,-31.465036,-76.09153,160.26161,-12865.932,3534.1763,9923.962,343.06363,-243.43611,-194.19675
-14954.069,2004.0635,615.17456,-212.70924,-298.25745,76.604294,-12813.366,3657.2822,9948.245,444.13318,-358.06937,-207.28314
-14760.44,1879.1332,748.6879,-30.980099,-492.76294,-26.764044,-12807.485,3594.6294,9976.957,496.17157,-563.8558,-207.91554
-14715.335,2069.0293,335.03973,108.22977,-378.45038,-71.40314,-12523.072,3629.2202,9917.846,491.6899,-530.5293,-285.21722
-14709.314,2081.1477,214.6996,-27.32024,-93.318855,127.55491,-12465.148,3691.4873,9867.564,404.6597,-127.35086,-297.6284
-14731.607,1949.1841,470.0413,-82.76303,-123.76064,25.44259,-12941.205,3645.0938,10049.389,376.50955,-181.83846,-340.28223
-14808.283,2010.8003,366.34225,-34.167534,-339.74298,-108.39637,-12798.537,3571.065,10034.392,416.51077,-516.78656,-362.87735
-14887.192,2246.6292,-74.29224,-409.70016,-338.37436,-148.92448,-12748.336,3585.1597,9795.804,409.3408,-378.81024,-378.9313
-14786.992,2057.151,-26.515501,-124.83222,-36.07236,-6.357802,-12850.338,3488.091,9856.599,365.4946,-225.36163,-343.66895
-14797.1,2034.9998,363.8473,-119.06099,-189.39682,12.1265335,-12773.204,3732.8918,9901.432,388.22675,-244.1013,-348.8292
-14916.983,1916.8464,675.57605,-69.07231,60.76038,149.50945,-12744.133,3644.106,9909.714,338.44485,-141.8357,-335.91165
-14728.159,1884.2653,417.66733,17.548056,-194.85777,-34.398464,-12891.394,3553.233,10217.974,418.73273,-323.62253,-384.0405
-14779.099,1974.1428,561.76416,28.316193,-235.80058,-146.89275,-12646.044,3587.2107,9875.688,419.5237,-437.55283,-422.13037
-14822.075,1942.4117,349.24435,37.538715,-149.16698,-41.797817,-12547.647,3591.4216,10008.465,404.6762,-232.05534,-468.26993
-15015.848,2040.027,436.93915,74.55332,-24.48174,17.735193,-12853.7,3476.3398,10069.59,381.0287,-118.67893,-419.07092
-14801.155,1947.2744,414.969,11.133919,14.749611,-5.586817,-12909.466,3542.4158,10085.144,361.0388,-169.8183,-429.53308
-14978.843,2010.7303,253.68898,-2.8867722,-176.49265,-121.69736,-12900.028,3615.3345,10000.721,350.31494,-287.39673,-446.66544
-14982.899,1949.4172,471.69452,17.769703,-269.2123,-187.38812,-12915.544,3504.518,10016.758,389.62137,-469.8894,-422.02698
-14858.179,1966.7896,370.83,-54.705414,-241.96236,-56.687878,-12636.088,3610.0947,9983.815,394.91272,-456.43515,-413.02274
-15104.74,2076.0107,473.3155,22.896309,-125.00923,43.621666,-12724.471,3655.9702,10101.387,344.38147,-197.0594,-371.33047
-15016.692,1834.9528,633.8807,-16.644217,-16.658403,105.93178,-13044.53,3587.568,10167.259,376.05014,-161.09828,-362.76968
-15497.101,2022.7592,529.22723,-126.54943,-164.87805,190.74153,-13072.648,3557.84,10202.36,380.76526,-343.1379,-302.82944
-15457.453,1897.103,607.2018,112.86648,-189.8009,210.13403,-13198.256,3594.7124,10315.755,466.14426,-536.8176,-226.226
-15842.966,2129.0337,645.2015,-94.07325,-431.65057,364.2641,-13198.338,3585.1448,10513.887,533.8474,-793.06104,-135.76686
-16737.451,1987.9668,1106.7175,-223.68953,-722.685,650.12463,-13300.985,3578.1992,10960.746,673.6798,-1259.0304,39.85097
-17037.027,1797.9022,1334.2211,-509.78925,-1380.9658,736.37134,-14060.6875,3757.5403,11744.702,924.0817,-2166.8567,214.14372
-17526.088,1687.1587,1584.6991,-889.4108,-2712.7388,365.73688,-14409.828,3636.871,12145.137,1297.3911,-3697.9734,439.74533
-17708.615,1795.8868,1293.5098,-881.8131,-3739.973,-115.58224,-14072.214,3834.9875,12249.898,1776.2692,-4747.8267,978.8802
-18046.348,1697.608,1536.8408,-649.32544,-3944.7483,50.08999,-13620.193,4122.486,12185.935,2040.9119,-4900.004,1360.5883
-17869.217,2350.93,690.88477,-1085.2368,-4581.193,364.26895,-13414.788,4099.1,12189.787,2267.0125,-5258.7197,1707.3597
-17056.215,2244.0776,632.6798,-1917.4865,-4777.794,438.7844,-13342.703,4314.2295,11788.0,2529.7078,-5609.5376,2010.8263
-16975.69,2312.3833,1457.0518,-3649.0876,-5387.4307,424.30283,-12846.61,4348.9624,11486.584,2593.5098,-5860.6797,2285.679
-16325.902,2414.867,1139.7616,-2674.7976,-6193.191,447.10352,-12492.14,4553.5767,11568.764,2600.3665,-5929.527,2504.9392
-15677.6875,2666.7031,700.2034,-2436.4504,-6968.2275,191.73697,-12324.621,4816.205,11553.72,2595.8835,-6309.925,2747.9028
-15549.724,2756.833,1388.2332,-2248.7173,-7097.976,89.536934,-11938.32,4847.405,11098.602,2538.3494,-6513.271,2827.5205
-14957.1045,2737.3035,1373.3633,-1771.57,-7283.1934,-1.1757656,-11558.592,4871.841,11024.433,2474.4944,-6472.843,2974.9495
-14451.179,2731.181,1828.4684,-1292.6007,-6775.17,102.25765,-11081.878,5070.7227,10770.124,2328.0447,-5931.5186,3207.8015
-13898.215,2562.0483,2137.489,-781.36176,-5604.673,401.98257,-11050.479,5162.5107,10620.285,2148.0237,-4933.3984,3195.724
-13684.685,2800.781,2303.6277,-216.37515,-5184.758,212.67207,-10768.429,5050.2534,10780.067,2027.074,-4635.4824,3119.8835
-13726.522,2473.8467,2095.1636,-558.62933,-5140.458,175.60439,-10199.963,5101.2583,10593.027,1939.4437,-4645.009,2972.3496
-13054.58,2620.0125,2838.7014,-290.70676,-4126.675,479.26544,-9989.423,5013.4,10213.947,1675.543,-3958.2563,2880.2405
-12886.7295,2872.4126,3004.3545,-1244.2954,-3933.1,432.78885,-10087.191,5251.657,10574.092,1460.0416,-3371.6255,2623.6577
-13084.559,2156.1084,3623.6577,-1632.4825,-3852.578,203.02538,-10097.276,5171.5674,10557.019,1184.5039,-2923.3967,2475.026
-13596.437,2234.0225,3568.48,-1794.1285,-4091.9404,-159.91531,-10414.204,5171.8164,11221.327,917.2478,-2860.2275,2274.0225
-14635.15,1912.1589,4313.7476,-2222.9666,-4467.0605,-394.4762,-10672.724,5069.5337,12308.185,849.05054,-3258.161,2213.7812
-15242.214,1642.9576,4723.8394,-2379.2092,-4966.356,-415.35754,-10859.505,5178.128,12713.854,965.6856,-3715.8328,2419.6196
-15470.852,1500.3423,5550.871,-2273.519,-5374.8877,-383.25253,-10620.349,5427.686,12971.789,1136.6234,-4055.6992,2663.529
-15725.247,877.7783,6124.7666,-2042.3301,-6568.141,-609.1928,-10718.251,5606.957,13444.814,1451.2878,-4514.8555,2858.8435
-15765.705,601.20764,6687.489,241.71115,-5346.3877,-297.47888,-10214.953,5755.526,13433.966,2139.6797,-4544.9863,2913.9631
-17286.375,622.1147,7032.8496,1246.683,-5388.4883,759.54663,-10033.083,5658.3896,13641.75,2501.4875,-4277.5137,3179.573
-17466.13,922.37177,7051.835,1789.0366,-6803.2646,1762.3091,-10452.172,5781.5386,14205.374,3327.0444,-4448.772,3614.4846
-16211.409,1636.8481,6361.0625,1553.8978,-8207.721,1588.5078,-10705.488,5711.054,14617.685,4179.2812,-5592.844,4158.839
