ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13101.303,-6833.397,900.1695,-119.4274,-218.99207,-17.470394,10352.558,-9121.557,-1580.4705,234.82428,-390.17822,-303.77692
13172.08,-6810.334,787.386,119.65041,-396.69934,-206.61559,10270.724,-9304.936,-1539.8982,260.4117,-365.27203,-277.3019
13097.374,-6629.4243,811.4239,-43.069427,-329.53546,-65.8519,10357.124,-9224.043,-1596.1234,292.97794,-354.78458,-241.87302
13315.356,-6715.117,491.66577,-270.60275,-58.503983,82.78803,10428.99,-9180.301,-1751.1174,342.7662,-152.3553,-214.04976
12974.788,-6847.602,983.42334,-98.94031,-0.46044558,35.10947,10175.054,-9150.59,-1470.2944,349.83615,-91.13241,-229.1646
12868.016,-6854.9424,1023.1971,22.236551,-406.38968,-85.717285,10189.465,-9139.919,-1451.9031,302.55994,-403.7472,-273.44904
13351.721,-6887.451,803.4663,-13.575802,-487.05768,-124.772835,10391.92,-9253.219,-1678.599,285.09152,-341.0429,-255.35631
13197.16,-6748.2954,691.093,-202.76213,-72.04878,83.46684,10280.095,-9094.88,-1394.6005,412.15738,-211.60185,-216.25926
12949.009,-6742.488,1028.2489,-98.84414,-53.99222,12.731498,10389.324,-8940.113,-1330.3263,353.89096,-257.47482,-189.56964
12888.011,-6699.9473,1173.1873,-28.865208,-429.22037,-64.5735,10344.981,-8946.386,-1386.8258,250.7207,-420.01407,-105.373566
12741.408,-6796.2144,1229.2834,57.08931,-612.5215,-198.8636,10085.306,-8887.285,-1372.1062,261.26068,-588.63043,80.30175
12795.627,-6647.1553,909.1003,-97.92189,-1041.3406,-334.84793,10034.726,-8906.193,-1337.3967,361.12326,-966.2155,303.26797
12489.34,-6518.6553,1175.7322,-351.68857,-1399.3627,-197.02524,9626.712,-8703.371,-993.80365,375.43246,-1523.1097,394.7058
12591.884,-6513.4697,1131.97,-675.83405,-1678.0992,-105.7501,10489.328,-8612.111,-1275.0443,286.32288,-1498.3584,589.4114
12730.135,-6786.3477,1439.1237,-320.11758,-1900.9092,-13.474265,10329.968,-8693.494,-1104.9889,450.34958,-1250.1475,920.6868
12781.138,-6741.4395,1418.2361,-55.73525,-2068.2632,42.86919,10275.77,-8788.659,-1373.6544,590.1736,-1274.6538,1132.0239
12984.387,-6804.309,1285.9432,23.007624,-2244.2356,147.06737,10302.982,-8816.508,-1040.1713,613.42346,-1432.1971,1202.0043
12920.226,-6763.1274,1269.7601,177.0824,-2528.1067,310.09818,10134.558,-8788.323,-1269.0918,698.2735,-1649.7948,1209.2139
12887.31,-7289.2104,1601.3596,1057.4178,-3082.5503,122.156334,10230.956,-8845.479,-1148.7926,648.5663,-1904.5983,1249.7343
13225.323,-6911.1836,1437.7849,1185.2123,-3854.1213,-72.73941,10505.613,-8760.444,-1198.8901,701.35406,-2104.2505,1381.7587
13950.446,-7091.987,1609.5754,2320.444,-5037.267,-670.79504,10027.23,-8815.8125,-628.2405,820.52954,-3286.56,1537.8206
13637.507,-6282.9893,2797.1702,2943.0247,-7441.476,-898.81006,10720.906,-8596.574,-40.285183,528.5203,-5218.4614,1528.4347
14653.257,-5963.4204,3082.8337,3315.794,-11717.708,-1249.5043,11225.787,-8497.544,309.8465,-110.86353,-7266.6274,1489.1923
14894.421,-6386.799,3398.8599,4513.6587,-16388.832,-2320.5762,12262.734,-8401.093,440.19586,-1141.8579,-9118.214,1802.5671
14767.743,-7243.544,3507.9468,11413.066,-21193.557,-4937.74,13429.867,-8707.451,-364.74313,-1292.5615,-11238.408,1730.9376
18953.057,-3664.2134,4005.3718,17523.613,-25031.533,-8173.858,15821.947,-9570.316,-2733.3691,-2179.404,-14419.243,3273.9404
24063.447,-2048.0515,2769.8044,11635.989,-19435.406,-5170.93,18756.701,-12406.678,-4131.042,-1404.1454,-5936.4995,4934.241
25961.656,-1734.6042,1506.4559,5882.139,-7370.035,-100.01995,15527.383,-10833.901,-2858.8833,130.5588,-417.61658,7061.96
