ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14230.007,-3849.2769,16.327314,21.38267,-70.16301,-83.055786,11461.0,-8779.489,-975.32983,247.08058,-252.86418,-239.88687
14201.21,-3811.0476,-250.60597,59.659306,-47.252083,-87.27623,11335.744,-8829.981,-1219.0925,218.42043,-269.55695,-240.82831
14059.704,-3873.6492,-91.37063,-67.19355,-63.041706,-119.75665,11397.378,-8667.641,-1044.7722,194.6213,-245.26027,-250.70117
14077.137,-3907.7222,-163.02919,-154.04022,-141.44975,-118.183914,11406.776,-8737.074,-1081.1688,173.56131,-180.67313,-271.77133
14051.39,-3934.9302,-248.36655,-14.40727,-198.39925,-92.78878,11395.761,-8643.358,-1119.608,172.45662,-271.7558,-277.48032
14073.483,-3905.1416,-288.48898,3.7595315,-228.41779,-108.62913,11408.743,-8709.204,-1160.2562,183.34518,-334.76355,-246.05414
14047.144,-3834.4377,-167.07693,-139.53946,-232.86337,-195.73943,11264.93,-8782.579,-1253.337,131.43457,-207.43387,-240.47017
14046.299,-3890.7532,-264.75928,-147.8854,-243.03499,-170.18633,11294.273,-8803.365,-1341.5095,77.05998,-255.36505,-303.70065
14079.611,-4017.0193,-232.5328,-107.63806,-221.0882,-265.4638,11311.228,-8842.89,-1302.3428,43.335033,-307.89734,-389.32962
14187.431,-3866.9438,-429.80826,-150.59918,-236.71793,-299.01846,11444.219,-8741.401,-1248.9181,82.535255,-255.61833,-425.43677
14270.387,-3963.8481,-392.32538,65.88546,-194.86037,-313.59198,11544.056,-8753.691,-1139.1938,149.9169,-232.96597,-430.0217
13650.219,-3879.8804,-524.73,631.6534,-401.5827,-415.4964,11286.33,-8823.74,-1144.3203,130.55653,-172.34818,-501.64206
13953.852,-3824.2751,111.627075,232.79372,-442.28687,-347.2054,11407.553,-8764.577,-1015.8957,47.469223,-284.3535,-594.382
14037.418,-3602.1233,278.63696,54.397903,-478.73215,-499.03186,11379.665,-8868.523,-1052.9974,82.64644,-380.37433,-484.4893
13940.24,-3683.804,130.86783,-209.96715,-459.82364,-640.1815,11292.213,-8684.807,-912.2251,-23.385061,-285.14062,-641.4222
14235.426,-3737.1023,-40.275913,-527.7318,-451.09753,-719.19006,11488.216,-8693.265,-926.45514,-184.32774,-215.41727,-789.22314
14361.155,-3705.8193,-230.9922,-509.26007,-289.98068,-895.40344,11586.693,-8939.1875,-1032.2867,-70.77499,103.36542,-273.66943
14527.764,-3642.579,-473.5828,-463.36365,-17.42364,-975.9396,11804.686,-8576.721,-852.0637,-110.06377,194.28877,-316.58856
14726.234,-3427.6086,-149.96501,-829.6329,14.318298,-1056.6808,11868.965,-8786.376,-684.3918,-79.343346,666.4282,-181.13805
14995.2,-3310.668,-5.0246906,-715.4417,461.73383,-1049.1808,12117.7705,-8888.667,-657.9838,407.94397,873.2951,235.42688
14802.552,-3258.2668,393.11224,-1215.8843,1327.1598,-930.6125,11884.946,-9120.514,-81.805244,436.38632,1303.2133,405.3502
14221.307,-3212.896,1141.4164,-1748.3291,2784.6296,-304.20352,12001.271,-9073.26,359.26328,975.11224,1598.1542,818.9002
14774.827,-3459.296,895.9716,-1702.3188,4064.2358,81.418106,11786.809,-9077.014,333.96222,1371.0765,2147.6306,1190.4905
14465.649,-3870.494,1142.8684,-1638.1587,4767.314,164.44595,12291.749,-9944.495,96.07867,2050.0278,2352.707,1876.8833
15401.811,-4162.7046,1901.984,-605.64246,4378.2383,-563.5324,13005.772,-10356.92,301.81155,3141.825,2353.1133,2781.3994
