ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6238.852,3189.495,16269.851,-304.28052,-10.853302,-518.44415,5818.2954,205.65927,14728.253,-542.3227,-49.41351,-152.51097
6237.8984,3119.9583,16145.061,-279.9202,27.754002,-540.63403,5879.5063,220.91843,14723.803,-572.3245,-70.64667,-130.59676
6328.6245,3173.166,16129.79,-264.28537,16.973703,-543.69696,5917.877,309.27322,14689.693,-556.4947,42.164078,-112.887726
6183.0522,3168.1135,16272.744,-271.1876,48.499454,-536.12494,5916.04,312.20212,14884.66,-504.24536,83.23401,-113.37386
6247.943,3027.9165,16344.247,-295.80475,13.349215,-530.44806,5915.6133,275.34265,14667.9,-536.6959,49.165833,-124.43448
6285.1353,3063.0771,16091.056,-280.15475,-22.713127,-541.1813,5857.6763,238.6425,14685.171,-564.65686,-48.807323,-116.33654
6348.7563,3088.1985,16254.623,-260.06815,-23.028736,-547.9127,5855.03,231.52263,14465.084,-581.502,-21.81182,-109.95674
6215.6084,3085.2234,16333.886,-278.42578,1.8360298,-556.96,5946.8027,298.7272,14750.826,-553.0038,40.19971,-120.507835
6259.5645,3042.8223,16335.564,-340.23758,-2.442624,-533.8039,5799.1646,299.43857,14852.855,-591.9392,110.54734,-72.039604
6204.269,3093.58,16181.011,-421.52557,74.766914,-551.51166,6015.7456,290.77362,15031.567,-608.011,122.53,0.16893077
6188.113,3096.417,16315.846,-541.496,164.104,-510.03976,5915.7373,215.78531,14900.551,-523.82605,388.8642,61.926193
6203.3096,3107.162,16342.837,-670.62164,407.11453,-427.24765,5922.6167,239.44482,14834.069,-383.7023,571.71313,123.161705
6010.631,3174.9204,16434.969,-591.8561,862.2766,-251.69815,5701.901,214.66708,15033.683,-359.48367,704.72876,213.45982
5596.0254,2965.506,16543.338,-580.54144,1213.048,-6.4416723,5319.553,226.28036,15140.334,-257.84314,806.47125,360.885
5609.4683,2990.3647,16737.82,-540.8762,1254.2528,219.06789,5307.897,255.57138,15109.075,-65.395355,510.5414,493.5936
5343.7886,3073.872,16643.666,-652.96356,1693.6228,498.72174,5166.1064,291.5483,15528.384,165.09575,418.65964,575.04816
4640.052,2805.7107,17099.492,-462.27972,1491.1865,818.05334,4915.437,266.78345,15631.669,334.44608,169.2711,770.3067
4491.558,2704.3938,17202.316,-33.859444,520.58984,1225.6674,5021.341,224.14474,15541.906,705.7866,-350.7649,959.2043
4721.494,2941.0542,17189.402,238.03018,95.11344,1720.4504,5255.6304,406.4924,15606.977,985.6756,-815.85504,1208.4955
4971.2534,2865.7349,16923.229,328.37723,331.3227,2299.9146,5187.2188,283.08914,15660.785,1431.5956,-773.44257,1389.4581
4725.665,3070.094,16876.303,-107.43722,445.02927,2532.6118,5213.3306,316.59534,15985.833,1734.6588,-948.0713,1543.6553
5051.985,3110.5254,17237.861,-76.78573,-39.787704,2870.4094,5474.737,557.4531,16422.908,1614.5154,-1098.8127,1782.7753
5163.8447,2521.851,17252.508,364.3106,-348.13745,3007.703,5315.7026,425.48428,16206.108,1311.9944,-1547.4728,2127.2732
5021.344,2401.2017,17175.113,141.64511,-1275.0184,3063.7102,4893.2085,-276.70956,15136.2,2183.6384,-1752.004,2544.237
6522.6885,3544.0967,18475.61,1232.2584,-3149.3513,3783.4954,5694.9253,1207.2811,15578.933,2466.0208,-1533.5347,2655.9954
5102.98,3731.821,19649.092,1500.054,-9031.662,5526.3223,5841.3296,1844.1979,16873.73,1916.2919,-4132.0894,3472.5376
7133.619,3720.9846,19936.256,2811.5347,-16299.399,6348.793,7257.6597,1717.3785,17739.176,182.03903,-9058.436,4402.7783
10047.742,4817.5396,22620.455,2641.3298,-20865.31,6584.533,9020.104,1732.2505,17703.383,-915.186,-10590.348,4956.4688
13027.603,5270.588,23265.643,-6654.003,-21157.24,11914.751,7838.2646,2361.2988,19008.63,-4413.9707,-11372.535,4764.359
10825.432,5020.563,21221.908,-6969.8115,-24419.264,12725.784,8716.859,1974.9462,19731.645,-7278.353,-14313.662,6705.7764
12499.751,2784.4827,17729.727,-6697.825,-28159.492,11137.877,10181.354,821.2712,19205.877,-10127.577,-19442.324,7119.3623
13121.276,1807.5302,13690.19,-3074.5654,-28923.646,9130.554,9915.485,-117.116425,17445.078,-11075.749,-24097.912,8330.199
13573.269,1063.925,9388.369,3830.7976,-28614.447,9148.098,9658.2295,-836.3163,14470.685,-10432.58,-28936.838,10528.066
16234.464,2144.4897,5785.992,10356.315,-28573.38,10657.155,13149.915,-1259.1113,10732.63,-8502.757,-28838.014,12351.884
18681.664,3630.0767,3032.155,12753.905,-28702.707,13627.921,15072.17,-2011.2642,7880.19,-6523.7095,-27859.748,14177.239
18613.766,3060.665,706.6541,13133.205,-26442.56,15815.252,15293.349,-2690.9746,6022.427,-4723.476,-24190.256,15707.952
17714.209,3075.7031,754.37427,13020.385,-20127.559,16719.691,16991.947,-3626.9165,5342.9487,-2792.7366,-19109.883,17282.49
17137.502,1214.2538,1081.0277,11677.375,-13741.353,15729.205,16505.018,-5132.5903,4910.0312,-1560.6078,-14037.085,17237.242
15435.075,1344.9861,1208.4315,9684.683,-11411.142,14695.588,14102.52,-4005.3633,3881.4355,-886.67847,-8653.36,16639.094
14314.799,774.2599,40.91813,9573.061,-6461.09,14442.527,13314.6455,-5215.554,2990.1934,-101.189835,-5640.259,16102.344
12895.602,-954.6307,-1122.2018,8865.705,-3703.9438,12487.72,12979.626,-5420.259,3362.2002,1382.0686,-3971.4543,15157.904
11492.806,-2226.3423,-450.63925,10707.361,-1281.0756,10686.786,11536.442,-5785.8555,3871.9219,3179.988,-1568.8403,14012.97
10229.425,-2345.9429,1698.4496,11719.572,413.38068,8467.719,10602.408,-5667.307,3868.8533,4449.6733,216.82858,11990.546
8894.053,-2535.814,3467.7764,11263.829,2390.9172,4928.052,8973.215,-5652.46,5036.903,5102.8774,991.07697,9973.016
9015.948,-2317.2488,4914.432,11025.046,3450.0093,2871.428,7811.3057,-5252.51,5405.963,5371.9893,1133.6329,8135.3486
8786.78,-1967.9093,6391.4077,9264.253,3610.9377,2079.507,7335.8457,-5439.623,5728.1343,4960.2505,1010.5921,6358.9863
8443.853,-1712.2051,7210.6475,6742.0376,3384.1077,963.84717,7749.942,-5139.883,6409.924,4238.5176,1125.696,4240.1064
9620.393,-1506.5153,7289.29,4049.2559,3826.9172,-763.4532,8261.831,-4791.6895,7058.279,3440.7324,1456.033,2212.8406
10598.64,-1601.9829,7029.542,2083.383,4473.6387,-1839.7174,8665.811,-4952.012,7585.93,2586.1484,2074.334,843.681
10108.367,-2139.3054,7027.0786,1880.9976,3325.451,-2566.3057,7904.1177,-5338.579,8004.393,1810.0723,1426.6705,-40.175014
10131.112,-2180.4797,6801.4854,2227.6042,831.99115,-3202.1287,7940.846,-5376.8066,7648.4233,1372.9713,-741.37274,-829.00604
11628.99,-1418.3018,6087.8975,2078.8743,-1446.6819,-3691.718,9274.53,-5418.175,6971.709,932.95605,-2509.2026,-1606.646
13324.588,-750.28156,5348.183,1098.3402,-1899.2009,-3285.671,10642.581,-5322.594,6251.1665,387.7427,-2764.2249,-1899.9128
13569.297,-950.38824,4281.128,-46.386658,-1342.0789,-2610.5154,11419.67,-5455.3716,5850.768,-124.52225,-2245.9631,-1973.3706
12992.089,-1550.844,3483.4917,62.2835,-1996.1597,-2494.4321,11015.325,-5626.83,6178.9336,-305.01718,-2852.4358,-2118.344
12645.772,-1627.1226,3179.9565,1176.0397,-3322.3894,-2603.3958,10784.268,-5421.7515,5909.7393,-345.46313,-4462.0625,-2154.1335
12592.861,-1421.51,2861.7214,1568.8771,-4145.593,-3110.8474,11540.525,-5485.6216,5165.904,-422.49637,-5351.5405,-2251.118
12800.822,-1434.5258,2787.6892,1763.4733,-3827.0547,-3214.9495,11129.651,-5378.8657,5249.2026,-387.62363,-4687.3906,-2362.8594
12830.475,-998.6621,2869.8757,1408.4923,-4145.659,-3601.7322,11784.47,-5523.325,4966.2773,-352.81567,-4914.0664,-2552.656
14726.659,-811.95514,2947.2883,1236.9762,-3732.0935,-4070.5808,13384.815,-5569.5254,6169.2896,-288.25842,-3678.1987,-2772.4556
16149.538,-29.766642,3326.2488,963.86865,-2380.5461,-3554.2822,13217.433,-5513.792,6250.318,-313.2732,-3873.0679,-2841.83
15368.407,-578.36816,3696.709,413.24042,-1807.4799,-2555.1182,13469.886,-5866.934,6534.268,-634.8806,-2872.012,-1711.6962
14474.576,-1118.8538,3738.2112,1257.5365,-3255.3613,-2343.5383,12309.28,-5777.36,7059.6445,-1069.4008,-3766.992,-1190.8197
15359.173,-961.8347,3702.9458,2295.423,-5102.357,-2519.6052,12864.673,-6150.9785,6689.825,-1040.5321,-5389.481,-1155.0537
