ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15862.187,-6372.288,-1352.4836,-241.05533,-273.62564,-58.19365,12393.259,-10190.869,-2968.2852,186.54799,-214.53786,-151.22168
15811.013,-6341.9663,-1350.6648,-218.04285,-357.13165,58.150864,12384.645,-10209.026,-2972.8535,290.2095,-472.28244,-275.08682
16009.422,-6412.338,-1387.8707,-191.09995,-497.42358,1.1082702,12687.814,-10151.565,-2985.35,312.79208,-482.09464,-378.65048
16006.372,-6363.9,-1295.7532,-1.9234545,-556.5525,-76.17796,12636.026,-10101.904,-3019.3652,374.8661,-439.92712,-411.528
16056.369,-6248.409,-1221.7521,126.75148,-314.90063,-137.02888,12640.288,-10042.013,-3064.4683,363.95493,-238.70442,-423.78622
15934.579,-6314.855,-1293.1544,-46.17816,-114.42622,-93.46626,12483.798,-10132.731,-2934.445,400.5726,-157.08154,-455.16147
16065.65,-6310.923,-1294.5938,-126.53729,-43.704327,-33.72864,12583.2705,-10086.526,-2843.6584,441.14673,-177.39383,-492.55286
15959.335,-6258.166,-1173.3094,-18.623905,-108.7599,-19.719805,12637.136,-10002.873,-2937.3208,448.5852,-223.22102,-439.93005
16054.783,-6201.404,-1224.3137,94.73295,-170.08958,-42.66027,12614.511,-10043.313,-2795.9387,471.66458,-331.89224,-328.07724
16004.222,-6225.4478,-1296.4366,35.447166,-270.79395,-50.91224,12518.912,-9992.329,-2875.6707,379.36322,-258.94568,-381.04068
15668.674,-6186.6025,-1210.5385,-74.46096,-308.60217,63.241585,12322.362,-10036.848,-2964.338,427.36594,-445.47064,-374.29855
15899.661,-6238.09,-1131.0896,-27.175749,-403.7069,-56.639297,12640.426,-9966.602,-2890.4702,348.16745,-523.08954,-411.3656
15851.839,-6308.0557,-955.8524,-53.886864,-551.6116,-162.04034,12528.644,-10002.457,-2782.0818,291.49304,-445.34796,-344.37753
15771.544,-6254.179,-1074.3153,33.03667,-749.7321,-304.98703,12537.543,-10017.769,-2757.6736,233.81631,-513.9615,-350.92996
15937.639,-6407.6196,-1104.1044,153.48509,-1146.7981,-575.3228,12318.094,-10073.163,-2436.6506,256.46408,-955.9112,-360.8681
15734.512,-6427.357,-728.58453,216.70656,-2130.09,-1024.3317,12640.39,-10226.208,-2187.7224,339.01068,-2218.4163,-390.91885
16090.522,-6174.267,-94.39392,787.7053,-4507.051,-1925.7275,13081.299,-10029.56,-1750.6968,99.876114,-3422.5337,-459.4293
16510.963,-5315.1313,287.05078,761.7858,-7568.708,-3030.9268,14802.414,-9619.399,-2020.4895,-561.1248,-3362.2085,-65.35804
18011.826,-5407.8716,361.47687,493.87137,-9176.687,-4248.0483,15137.876,-10220.324,-2523.1848,-1033.6486,-3121.385,826.2012
18498.672,-6036.6387,839.81464,2534.345,-9176.047,-5669.7554,14106.561,-10346.085,-2342.304,-1264.2913,-4537.0483,1590.9287
21237.96,-3239.7268,1970.3911,-677.5992,-6995.64,-3951.5164,16185.126,-12045.365,-3198.026,-1285.0939,-3952.0996,2356.066
21243.457,-5248.998,652.2527,-2955.9304,-4880.547,-1390.662,14806.483,-11121.514,-3411.81,-383.36945,20.036446,2822.3625
21566.291,-4259.497,-39.89964,-2952.9531,-3537.5837,741.07434,13999.771,-10671.499,-2638.953,-300.7166,242.3488,3318.268
20293.643,-4837.912,-879.39594,-3033.6912,-1802.1598,2814.384,14248.804,-10967.698,-2600.7346,-414.86978,210.72784,3047.039
18729.06,-5295.4185,-1974.8939,-641.5856,63.292164,1903.2205,14791.456,-11650.228,-3654.1472,-427.86246,1219.2172,2904.9988
18028.3,-5557.154,-2762.606,1679.8717,2915.1748,-1486.0706,15322.003,-12494.194,-4934.3203,146.74191,3347.0093,3012.4548
18434.66,-5966.9194,-5085.0947,6893.724,6937.5513,-6115.993,14989.179,-13117.083,-4849.753,1470.0952,6761.854,3536.474
18573.15,-5815.3545,-4751.3086,10548.151,9607.358,-8868.663,13127.164,-12723.96,-3466.849,2552.0469,7971.5103,3635.2546
17842.87,-5661.0347,-5957.32,11721.028,8396.873,-9395.092,12323.042,-12637.456,-2719.5154,2951.9485,6195.3984,3506.3813
19242.5,-5632.709,-4368.407,8001.3545,4928.0854,-5954.7974,12604.812,-12821.651,-2927.1965,3716.7834,4894.1694,3381.9546
19188.387,-5930.351,-4464.3403,9140.549,6168.267,-5761.0586,12735.961,-12598.715,-4102.6597,4563.604,5426.968,3838.848
18187.133,-4304.6655,-4331.555,6257.2295,8848.804,-5687.2666,12579.104,-12264.008,-4906.9966,5049.2065,6936.7417,4408.744
17473.293,-5210.5103,-4126.681,5740.7583,10994.462,-6391.765,10984.826,-12272.109,-3494.286,5661.1343,7094.0254,4794.0044
16704.742,-5686.83,-2428.5474,5852.4277,9323.364,-5119.391,9852.276,-12375.049,-2566.822,6339.548,6179.873,4853.915
16675.271,-5151.5874,-1599.9017,6902.173,6884.7876,-2872.0137,9546.328,-12800.571,-1868.1024,6695.925,4790.722,4579.2056
16805.143,-4052.8066,-1062.0171,7816.7236,5954.679,-1519.5675,9560.241,-12262.081,-1830.6444,7164.746,3375.0237,4889.186
16452.848,-3977.4172,-1340.8777,6209.642,8661.715,-1533.6617,10103.998,-11903.499,-1860.3654,7549.152,3295.5757,5329.9688
15212.241,-4347.171,-1349.8809,5902.24,11729.375,-2830.7883,10366.078,-11901.493,-1972.1901,7854.6704,4547.945,4838.2817
15123.673,-4081.0427,-424.29794,5642.207,11599.503,-2666.9495,9074.947,-12300.413,-1075.7496,8084.7017,5293.378,4595.6313
14847.678,-3605.3586,28.724325,7876.322,10100.149,-1317.7123,8044.2183,-12154.766,-140.51999,8499.507,4027.5435,4226.3516
14177.942,-1859.299,2771.8489,8793.462,6867.236,761.32983,8159.711,-11557.197,968.5876,8309.283,1793.6014,4289.6597
13322.072,-990.9205,3908.2695,7100.129,5526.1445,1479.1273,8470.833,-11077.369,1111.3032,7769.906,226.9684,4483.314
12938.064,-1557.5408,3592.0193,5204.1616,6627.979,-128.07133,8705.481,-10687.685,1187.9507,6828.5283,1409.3513,4085.8066
11170.082,-1234.7622,4621.7627,3288.1494,7830.905,-1882.0388,8481.394,-10599.458,1159.4469,6222.931,3196.9583,3709.4387
12228.949,-1067.7161,4482.408,207.0755,6877.264,-1694.6245,7667.55,-10271.805,1671.0454,4964.8286,4544.8247,2696.4336
12437.856,-1017.6497,4667.2466,-550.6336,5632.2227,-870.6769,7487.0312,-10424.609,2775.3035,3799.4236,3785.3157,2422.3945
11952.822,-1186.2556,4678.606,1414.6476,3799.33,-808.7525,7437.1025,-10524.737,3091.607,2873.0952,1985.1963,2303.5388
11983.214,-875.4798,4570.109,2517.6626,2146.8728,-762.0714,7157.5625,-10337.496,2903.6057,2126.4587,54.46555,1939.8418
12470.752,-796.0813,4999.1074,2077.1086,104.573784,347.0958,7267.411,-10810.741,2066.0088,1505.2938,-1180.0786,1842.8804
13112.462,-954.5871,4713.9604,264.3726,-469.16113,809.1463,8211.028,-11193.172,2057.4683,978.7042,-1539.2726,1094.5645
13068.37,-1413.0519,4283.921,-882.208,415.36975,-426.9994,8745.328,-11805.685,2261.648,466.84482,-910.9095,669.3037
12825.487,-1980.6584,4099.394,-1251.0416,-328.22775,-1043.0541,8210.571,-12044.53,2560.5117,27.263718,-824.0984,871.2457
13230.144,-1974.8416,4348.32,378.93436,-2639.8088,-600.8549,7316.0894,-12026.632,2489.4766,-537.44354,-1969.3326,539.23303
14891.208,-1672.315,4618.0015,498.20184,-4862.258,1517.9314,7138.2856,-12100.731,2201.1047,-1065.4269,-3670.2327,-236.77325
14395.608,-1514.7145,4171.967,521.58636,-5486.2837,2905.6917,8147.1387,-12143.623,1898.7802,-1337.693,-4728.9966,-712.7125
13291.633,-2054.7297,3049.7332,530.101,-4388.9043,1447.4281,9233.469,-11900.877,1741.6084,-1699.5825,-4505.239,-852.13586
13120.586,-2039.2167,2981.5522,162.92308,-3788.2156,-600.6313,8904.751,-12228.424,1174.2156,-1921.5612,-3389.8208,-838.04034
14458.689,-2289.7197,2593.469,424.42264,-4862.7046,-877.7252,8294.067,-12399.743,1268.1554,-2094.643,-3457.475,-798.99725
15226.788,-1968.7241,2666.7737,951.7306,-6377.9097,288.69852,8304.971,-12806.3125,1230.8215,-2491.4138,-4557.4897,-795.8851
15623.853,-2153.5107,2622.0798,1582.7466,-8466.644,2223.9175,8542.115,-12995.897,1307.2024,-2448.5217,-6053.142,-805.9348
16010.835,-1571.6202,2528.4841,1899.7809,-9616.601,2857.736,9263.208,-12859.053,1005.5406,-2432.316,-6861.9414,-842.67914
16183.362,-1314.7456,2496.3252,1671.0248,-7909.933,1902.9132,9625.6875,-12487.717,778.2928,-2774.78,-5825.923,-819.6883
16299.338,-1972.686,2621.717,1398.9651,-6583.5947,1345.6744,9036.159,-13142.283,960.7551,-3289.9492,-5040.7007,-924.3938
16421.275,-2493.2285,2746.1208,1617.2102,-7569.1074,2209.8796,8491.828,-14242.35,973.7393,-3498.8694,-5612.8774,-962.3958
17357.592,-2708.5405,2064.5884,1276.0349,-7943.152,2529.048,9056.121,-14840.483,427.54877,-3227.0469,-6033.827,-1057.4823
17331.906,-2474.0776,1289.9644,930.7644,-7667.555,2191.2976,9643.2705,-14684.727,-3.128028,-2512.0774,-5970.7363,-889.40137
17944.639,-2420.7466,1218.7117,1155.9036,-7869.918,2580.5562,9638.684,-14343.078,294.22357,-2038.3254,-6038.1704,-629.1092
17316.152,-2129.8691,1993.7455,1749.9724,-8286.899,3343.9106,9371.929,-14068.387,351.90872,-2030.8306,-5735.7764,-352.3372
16719.377,-1977.9661,2395.097,1489.9972,-7633.306,2579.3455,9706.589,-14183.851,480.96924,-2260.42,-5112.6226,-645.70325
17638.195,-1728.791,1919.6029,331.34814,-5310.1143,822.60535,10405.85,-14266.778,323.5945,-2226.2847,-3811.8906,-969.474
18370.162,-1831.8822,781.78656,-936.54364,-3374.5596,134.16786,10538.142,-14303.187,24.795881,-2003.9404,-2520.8882,-809.27277
19194.457,-2260.602,135.9757,-421.78436,-3229.132,812.05536,10282.367,-14790.514,-74.47873,-1666.6781,-1824.3184,-482.29163
19764.496,-1917.848,852.5017,171.7208,-3494.594,1676.8691,10655.472,-15400.728,-186.6729,-1039.3638,-1411.7874,-353.7013
19463.883,-1681.3679,1435.1897,-524.8777,-2467.824,1306.2145,11386.113,-15657.179,97.99056,-458.4784,-735.7401,-315.74652
18947.969,-1892.2916,1863.6637,-1052.7504,-224.1231,-118.93339,11038.572,-15425.382,406.95428,-79.4364,984.5839,-45.315098
18759.855,-2212.104,1760.3898,-1643.5874,1622.783,-979.937,10096.353,-15248.934,61.770844,338.0954,1991.6085,133.29996
18804.873,-2960.92,582.838,-2073.4944,2455.251,-796.99274,9862.311,-15137.105,-421.4234,843.404,2362.7397,-33.02504
18185.12,-3009.2224,-316.05936,-1700.7018,2416.261,-277.32266,9982.025,-14849.033,-487.44342,1526.4677,2150.976,-81.03554
18153.719,-2822.93,-220.13171,-1036.8727,2444.846,-241.60829,10295.778,-14501.872,-305.1796,2063.5146,2109.2788,35.220592
17777.58,-2657.6577,568.3085,-969.8862,3471.019,-871.0334,10369.811,-14496.507,-340.16666,2309.7258,2743.2239,253.3307
18176.846,-2473.4917,1184.6517,-1412.5908,5011.7524,-1757.4374,10044.789,-14548.435,-548.02814,2437.8938,4162.9004,296.18262
18599.96,-2325.7964,1428.9854,-2339.6987,6852.177,-2121.3296,9705.118,-14500.584,-157.69727,2657.3408,5424.9585,461.07147
17446.023,-2246.0125,1201.1152,-2254.0735,6864.796,-1501.1248,9203.018,-14241.423,272.4262,3000.3252,5097.0986,863.1967
16579.344,-2735.8203,844.94666,-1392.4893,6312.87,-870.48047,8803.859,-13330.016,1058.2551,3083.276,4405.81,901.8301
16333.514,-2751.5222,1082.8599,-336.41107,6249.4927,-1060.8628,9171.188,-13486.871,1068.0476,3018.9648,3770.6335,1254.843
16123.813,-2629.573,1615.5983,402.65067,6517.095,-1492.2736,8878.963,-13505.705,647.4969,2753.167,3824.4902,1488.5363
16254.1,-2499.3723,1916.5422,822.00665,7403.468,-1885.5189,8737.793,-13188.489,309.08853,2454.8542,4624.4966,1472.6073
15878.0625,-1850.5043,2451.6404,622.27563,8515.516,-1833.326,8344.28,-12950.903,552.8722,2182.2148,5602.317,1687.1384
15962.392,-2366.9116,2060.7622,-237.46881,8480.102,-1101.2256,8012.185,-12859.673,738.667,2198.3538,5702.8145,1801.0182
15420.265,-2589.3206,1727.9517,816.44727,7933.394,-517.50256,7812.101,-12869.827,920.4219,2411.7979,4554.933,2111.498
14857.547,-2241.6245,2155.3909,1438.3529,6665.434,406.18375,7976.177,-12695.901,1037.2495,2493.3215,3401.9001,2362.5498
