ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5372.2417,-3428.9685,13735.655,-156.64653,-62.544094,-334.4262,-2911.7356,-2629.4744,14114.561,-172.22963,-92.80404,-220.035
-5439.6445,-3363.4858,13582.949,-132.37547,-48.265244,-323.36307,-2971.7732,-2685.9084,13991.0205,-171.1103,-68.89487,-233.06107
-5388.3115,-3446.2766,13656.263,-194.59723,-33.01017,-320.54068,-2865.912,-2622.912,14165.049,-190.86472,-41.858635,-180.3228
-5407.8584,-3395.3535,13614.064,-242.58008,-59.9131,-327.26712,-2858.2375,-2662.9946,14031.644,-188.77061,-94.464096,-186.85764
-5453.711,-3381.129,13758.283,-237.80641,-57.688313,-304.70358,-2870.2334,-2643.256,14050.957,-205.3466,-94.82752,-185.28566
-5365.866,-3412.5403,13801.885,-189.72531,-56.390396,-282.27026,-2887.8464,-2658.0164,14052.877,-200.5946,-47.995525,-165.64052
-5229.8535,-3435.7637,13622.583,-207.18086,-51.28,-289.50507,-2939.0486,-2669.5999,14133.064,-198.61307,-65.18506,-159.69719
-5263.195,-3471.8743,13774.46,-220.47574,-89.16702,-310.0179,-2853.75,-2663.9995,14115.518,-229.59958,-113.62931,-158.25906
-5377.8994,-3491.5327,13726.819,-171.12036,-88.06036,-314.17636,-2852.7017,-2606.2944,14059.926,-225.87624,-160.45906,-160.93384
-5459.945,-3483.644,13846.419,-171.47769,-136.1932,-343.7607,-2941.8408,-2659.963,14272.024,-242.02089,-306.69843,-145.72585
-5552.263,-3492.323,13968.104,-214.40489,-260.42426,-313.21402,-2930.7996,-2591.4434,14446.65,-195.9627,-406.31152,-30.547161
-5800.5903,-3507.3386,14310.342,-456.55096,-403.26376,-300.21637,-2955.294,-2522.791,14887.671,-204.27126,-701.56433,97.08345
-5854.1284,-3556.7349,14719.548,-611.04333,-491.68478,-239.34389,-2796.8352,-2226.602,15287.554,-244.8821,-819.5589,438.72144
-6406.72,-3339.492,14905.312,-787.56305,-25.54753,-45.45086,-2132.108,-1900.204,15452.313,-395.6194,-47.100967,1172.2761
-6188.6953,-3236.825,15618.653,-1160.0677,87.18487,-25.524681,-2392.6868,-1995.8765,15909.325,164.2908,1637.1532,2090.557
-7068.9556,-2995.5457,16366.175,-1420.2223,1090.4086,380.7881,-2751.5625,-1284.9796,16410.148,658.3612,2887.552,3199.467
-8348.265,-3121.8567,17928.09,-1000.72614,2205.633,1014.0402,-3723.8318,-1723.0272,17699.248,1763.4718,2768.7207,4329.957
