ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10795.557,-1153.3037,3285.3723,-44.550095,-292.79593,35.097176,5492.8906,-2573.3098,3222.067,379.7046,-364.7062,-275.41534
10907.294,-1191.7002,3275.557,-54.717667,-217.43207,78.40186,5591.858,-2585.3953,3190.6028,423.0339,-325.71527,-228.75162
10804.925,-1153.0543,3345.318,-64.938774,-181.72116,47.884846,5452.922,-2652.8518,3246.9385,403.8524,-252.70134,-207.9749
10745.556,-1180.9956,3358.7441,-53.46746,-180.84514,10.007074,5449.212,-2619.3376,3110.208,389.10605,-360.68463,-233.11362
10804.048,-1061.6191,3281.8765,-20.917149,-263.63,73.11008,5461.389,-2473.605,3226.4766,340.13205,-449.49802,-213.71703
10854.051,-1061.39,3406.354,-41.054234,-392.88864,211.08672,5629.4453,-2404.7285,3125.675,311.30792,-423.2444,-222.91574
10821.777,-1028.7378,3518.386,37.453888,-453.57938,319.4192,5289.314,-2432.4197,3369.2368,297.824,-514.49646,-218.27878
10622.479,-1101.3107,3631.209,224.00151,-841.224,443.25677,5092.2197,-2552.8552,3414.0918,321.09946,-1026.1493,-282.60925
10911.121,-1014.14667,3776.8381,588.6505,-1289.4481,590.1879,5941.6396,-2291.6387,3554.453,364.56055,-1776.018,-303.5474
10975.986,-748.69006,3724.869,540.32837,-2030.9978,882.1145,5740.733,-2372.102,3701.0427,433.4352,-2383.1838,-197.30696
11042.062,-371.21765,4267.3076,10.288782,-2707.6458,1255.4037,5420.2705,-2390.9915,3822.0107,308.68472,-2981.4438,-67.943436
11215.55,-1546.4167,4017.6174,-374.95038,-4526.7344,1128.3947,5652.9204,-1581.0123,4182.3594,9.4078865,-4077.1882,-129.27913
11091.015,985.5951,4586.955,-866.1139,-6468.9614,2132.9626,5398.4624,-301.20932,5083.1167,-418.17105,-4669.2983,107.436966
13303.942,25.53517,5017.014,-1031.424,-8344.781,2669.2136,7854.1187,-1314.4427,4621.0483,-1220.7147,-6092.883,422.36514
13840.027,324.98288,5811.5444,-2789.4653,-7845.066,2271.0552,7833.3447,-1980.0709,5142.5776,-2111.8882,-7977.7354,445.36905
13549.979,-86.84272,6352.6597,-3213.6084,-10907.674,2388.3428,6474.4907,-1611.7477,6357.578,-3379.2974,-9178.126,1329.7637
14787.221,-1046.6765,6173.187,-3123.9412,-12429.924,4747.705,7837.9453,-2061.3413,6139.381,-4462.134,-9746.195,1860.8047
15630.084,-638.6071,4588.0786,-3736.1895,-12011.378,5627.8184,9039.714,-2301.5105,5666.1084,-5330.8647,-9734.671,2239.7104
20744.895,-1692.6224,2039.0986,-3460.3926,-9249.502,4211.434,9674.723,-2730.1775,5496.4863,-5880.95,-9237.521,3015.633
18692.895,-3378.7627,2915.7927,-3200.3171,-9665.213,6562.4756,10898.568,-4787.3945,4585.683,-6118.941,-10116.756,4017.0457
18915.71,18.874546,852.65826,-2902.8284,-8667.075,4196.8457,12257.18,-4948.3345,3602.113,-6451.061,-9732.802,5061.7505
20805.945,-2692.7136,303.88037,-1514.2434,-8448.777,6797.4663,12954.621,-6238.562,1787.3204,-5746.071,-9399.247,6093.9976
21787.988,-3004.6743,165.7948,-1185.4292,-5619.756,7774.6675,13868.966,-7082.6685,385.34824,-4366.448,-8286.978,7518.957
21177.79,-3676.269,-1015.2073,-145.84093,-2508.0007,6829.8457,13292.359,-7718.466,-237.75508,-2826.7375,-6884.0977,8841.621
19862.633,-4268.0703,-1861.1277,935.0572,-931.6551,5798.7725,12651.136,-7591.4224,-874.0089,-1330.3184,-6401.955,9421.017
19206.006,-4872.1074,-2466.678,2168.4924,411.24695,5435.3833,12039.919,-8097.6104,-1527.9951,230.55861,-5815.525,10292.039
18031.986,-4863.0513,-2449.9905,3472.5378,1031.2527,5945.366,11120.219,-8407.982,-1366.146,1524.3899,-4425.082,11082.828
17214.213,-4981.6934,-2280.0503,4388.1797,1050.5537,6723.401,10237.098,-8384.451,-1577.6105,2630.7905,-3785.4692,11617.297
15315.718,-4873.7705,-1711.83,5338.675,2548.209,7295.4624,10097.839,-8610.357,-1358.8313,3700.064,-2613.7468,11853.451
13319.993,-5296.184,-603.27966,5498.8813,5451.554,6809.4946,9504.038,-8541.792,-1158.3735,4610.2114,-1100.936,12037.766
12124.944,-5628.3154,-894.07367,5405.627,7564.326,5682.785,8195.959,-8671.05,-443.04028,5257.82,68.24917,11789.52
11785.883,-5836.0923,-328.88095,6770.6304,7999.3936,5226.5444,6320.0986,-8994.5205,539.2922,5637.2603,597.3202,11078.274
10543.953,-5596.9937,948.5359,8166.0757,6678.6807,6099.4272,5451.915,-9154.118,841.84717,5811.027,-721.4254,10207.697
10017.124,-5487.557,2306.8103,8201.791,4993.3994,7101.408,5375.741,-9322.127,1011.3796,5937.556,-2064.24,9186.242
9841.064,-5313.4575,3026.2834,7984.331,4669.8857,6726.05,5624.4683,-9481.942,1247.7888,6078.5967,-2289.657,8217.936
8895.721,-5426.501,3483.0295,7429.134,4366.1816,5445.968,5599.847,-9390.993,1570.395,6003.323,-1906.9338,7318.8394
8891.126,-5378.8135,3866.8147,6817.967,4135.877,4387.6826,5262.5728,-9639.278,2074.927,5670.932,-1199.2477,6317.6553
9143.859,-5213.991,4234.1235,6016.1626,3542.1995,4000.0083,4960.8936,-9659.184,2405.7334,5004.4204,-1066.8987,5325.581
9207.984,-5223.8936,4671.697,5302.1973,2906.5652,3447.2505,4917.313,-9803.719,2182.5322,4355.3164,-1328.6658,4454.408
6856.2534,-5311.2036,6158.3804,3528.0803,768.6496,2028.6086,5418.7114,-9853.991,2109.554,3640.0781,-1859.8618,3652.0156
8304.942,-5545.811,5619.927,2377.1306,439.99402,-24.19249,5122.618,-10043.173,2596.9934,3014.6653,-725.31775,2480.4888
10612.727,-5785.8853,4847.8833,1860.4905,714.8701,-1022.02155,4342.6406,-9910.828,2708.1504,2489.7407,-427.83252,1453.4454
11466.198,-6073.9976,3821.839,2645.4016,-345.22287,-140.31488,3992.7317,-9843.108,2566.6174,1961.9261,-1817.6028,870.09796
10478.898,-6214.023,2997.0442,3968.3232,-2933.7039,1328.1327,4813.457,-9717.801,1915.0602,1388.1714,-3634.4646,-19.191805
10733.324,-5907.8633,2850.52,3919.9578,-3729.4397,1201.4315,5638.3657,-9427.982,1438.4285,990.20233,-4643.7725,-880.6432
11219.324,-5684.1323,2909.2427,3305.1099,-3421.6917,692.8731,6151.9473,-9445.01,1114.6116,713.35876,-4214.6562,-1545.8973
11641.288,-5360.2437,2978.6382,2932.6497,-3345.7883,776.0954,5947.283,-9345.781,1812.0227,267.97256,-3976.8484,-1916.3296
11503.086,-4840.1035,3613.6497,2925.636,-4841.3154,1702.0872,5518.611,-9022.64,2410.563,-392.88754,-4474.0977,-1835.0347
11438.301,-4985.8887,4029.137,2556.3525,-6878.9893,2447.9133,5774.6216,-8677.96,2001.1688,-1420.8135,-5435.081,-2125.5725
11683.951,-5231.9067,3040.4785,2207.494,-7834.7373,2987.3015,5947.18,-8969.665,1730.1571,-2593.7134,-6440.5884,-2548.5928
12364.282,-5716.513,2918.798,1603.5431,-8631.876,3058.5078,6713.2856,-9674.516,1201.7948,-3542.2039,-7076.9087,-2851.7297
13260.714,-6044.4326,2020.8812,1034.6791,-8735.552,2853.4614,7428.0044,-9994.468,902.03235,-4015.2817,-7300.473,-2914.7664
14322.318,-6007.2534,1315.4921,979.86237,-8807.345,2788.606,7625.2554,-10181.902,908.00714,-4316.526,-7549.917,-2720.2334
