ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13918.819,-4548.5586,2952.6035,-88.23913,-85.55495,59.071583,10646.189,-7566.846,1774.9921,322.05182,-242.8075,-274.3922
13931.319,-4416.102,3135.3384,-169.33287,-192.09497,65.97208,10921.591,-7538.6777,1456.6241,326.02435,-281.4236,-267.403
14116.79,-4389.624,3160.213,-197.94766,-52.917805,53.111023,11086.346,-7431.761,1610.0973,394.74185,-68.064316,-241.08069
13849.403,-4516.888,3126.1172,-102.03154,1.4567788,28.457836,10769.059,-7536.593,1831.3927,377.99292,-143.76688,-214.15132
13746.426,-4482.96,3183.001,-96.74025,-163.15419,36.032227,10655.978,-7551.082,1820.7009,329.6404,-427.59454,-267.1419
13834.095,-4553.906,2952.7148,-98.291,-373.78714,1.0180547,10786.388,-7553.255,1626.4534,308.40607,-443.1112,-296.21255
14058.122,-4583.3276,3105.7402,-54.68793,-264.809,-15.762883,10875.54,-7514.308,1516.307,364.77823,-261.8706,-290.85962
13933.035,-4493.709,3195.2158,-69.18365,-79.608086,-21.013655,10816.519,-7539.449,1624.7651,402.8395,-251.487,-228.42796
13887.752,-4512.533,3098.1511,-49.28173,-185.30698,27.604359,10678.278,-7512.038,1880.7837,362.54962,-359.3946,-266.16217
13776.042,-4449.9976,3053.4954,-150.1014,-366.59073,72.47696,10855.564,-7443.7646,1683.7922,313.90466,-537.2145,-298.0021
13971.256,-4396.2383,3014.9487,-72.20857,-402.41336,51.468056,10980.835,-7476.119,1718.3425,255.65865,-441.94653,-263.12286
14065.016,-4608.5674,3092.537,-97.285255,-188.57054,72.33543,10825.541,-7525.1353,1550.5013,361.4009,-523.53265,-329.31924
13740.646,-4575.2437,2949.2732,-24.25713,-449.491,36.893852,10713.749,-7545.872,1699.246,533.0899,-574.2364,-302.79855
13767.967,-4412.6265,3170.1091,126.51141,-973.6488,-21.752848,10526.363,-7375.839,1968.3031,623.53296,-1236.7418,-238.43854
13992.367,-4540.7783,3369.731,565.0919,-1838.4827,-210.51508,10604.012,-7405.917,2100.0635,536.23395,-2290.0715,-43.603542
13804.702,-4887.241,3657.5947,957.2317,-2848.7356,-191.32224,10530.119,-7449.633,2154.2964,500.36932,-3290.0398,107.78888
13817.59,-4032.297,4135.8516,1536.2755,-4672.698,-405.8425,11348.571,-7293.2544,2345.3958,613.8741,-3733.8716,397.05182
14681.035,-4204.694,4593.65,1920.4543,-7220.2676,-571.968,12382.275,-7276.657,2854.314,490.28873,-4226.8403,1050.2938
16059.613,-4324.3755,4292.14,3681.064,-10057.171,-1378.486,13176.345,-7188.258,2898.122,183.47379,-4964.312,1901.8748
17033.148,-2911.7998,4948.086,4712.7324,-11438.756,-2209.158,12384.085,-7928.485,3566.1526,-240.94963,-6859.501,2545.6
16456.479,-3323.8433,5052.6606,6851.888,-15064.934,-2982.5864,13374.727,-8028.1284,4111.2017,-1452.8573,-11177.87,4208.8735
18869.682,-3402.5247,5320.8623,10745.704,-20626.986,-4639.0684,18000.389,-7786.4194,3139.378,-1850.2399,-10275.5205,4877.2925
22500.936,-1631.2302,7048.2324,16450.248,-22187.652,-5210.314,16525.918,-8628.567,2310.4001,-2560.4348,-4918.7134,6338.887
25465.354,-1344.9395,6725.9404,16777.145,-18958.82,-1214.4546,14841.561,-9295.446,1452.4576,-2609.452,-5696.2266,7659.9316
25135.51,1370.2943,5441.8384,13958.736,-15415.485,4728.6567,14799.342,-9490.382,178.35901,-2567.886,-6545.5527,8737.758
24075.053,369.21036,1775.3165,12001.74,-10418.223,7607.276,14087.677,-10481.512,-745.84467,-1691.1035,-6850.688,9271.662
20919.521,-1224.3391,-1956.2323,9746.473,-3455.541,7753.514,14156.033,-11163.928,-1242.0607,-560.7596,-6403.248,9712.435
18558.594,-4250.533,-6702.046,8915.73,3128.257,4028.7668,15366.216,-11884.769,-2123.7239,883.56665,-3915.2063,9985.557
15887.481,-6546.651,-7700.7124,9706.98,4546.516,1644.6377,14345.25,-12349.266,-2063.81,2207.556,-1785.1814,10562.933
15234.1455,-8082.467,-7076.2666,10990.216,823.5425,2541.031,11913.664,-12610.339,-2424.801,4023.7527,-2236.3474,10293.614
15009.331,-7549.24,-4650.0483,14474.182,-2170.147,2736.3975,11002.51,-12831.145,-3953.2454,5711.0776,-2379.2793,9358.767
16557.975,-7097.136,-3503.3276,13846.392,-2430.5925,1907.7881,11810.879,-13323.106,-3938.6328,7331.5464,-1041.3922,7670.664
16909.113,-7177.0234,-4067.3613,9352.516,2320.8032,-1002.7591,11715.638,-12770.586,-2826.232,8397.419,1269.445,6700.951
13577.855,-8977.844,-4550.5156,7116.3604,4641.816,-3020.235,10382.306,-12399.635,-1944.9012,9228.926,2167.7036,7119.6226
12011.266,-9003.919,-3179.1038,11789.886,1709.6157,-2767.5398,7771.0054,-12518.793,-1355.7648,9896.0625,1081.4248,6476.7344
12602.683,-6225.1675,-302.24667,14161.877,-4032.5872,-181.25676,6302.1636,-12843.989,-1929.9331,10588.766,-2765.0889,4613.258
16257.29,-3007.952,742.79474,11728.379,-4804.762,1954.3446,7673.3506,-12086.223,-2593.0706,11084.289,-5373.7905,2519.4666
18561.793,-3430.7227,-2062.033,3931.99,4889.4883,-2140.7942,12420.895,-10632.858,-2231.003,10880.471,-1187.7123,1257.5188
15155.344,-5005.096,-2321.9736,515.3511,13232.307,-6818.782,11632.25,-10874.866,-2639.473,10700.842,6530.9443,2229.1404
11524.278,-7362.919,-2137.1758,3759.037,13644.239,-7881.9526,7694.2666,-11154.673,-45.129677,10525.444,9502.217,2574.9663
9243.152,-5632.362,108.19436,6974.82,6975.0864,-4732.688,6021.8833,-10714.632,1967.4681,10541.573,3998.0413,1705.2572
