ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15711.312,-6871.3823,-1111.1,-187.37039,-74.11203,56.770153,11211.323,-10139.4375,-4426.6396,216.62297,-60.685207,-149.83597
15285.043,-7101.6914,-1122.8313,-96.80475,-359.97543,67.36768,11066.744,-10115.229,-4423.7676,295.3614,-469.16162,-245.5418
15551.95,-6921.0566,-1179.064,-100.26881,-484.08136,49.300568,11519.6455,-10027.08,-4594.216,261.90088,-606.96,-319.4421
15745.93,-6990.0024,-1279.5225,-145.57288,-201.1922,-18.789839,11554.977,-10110.544,-4602.552,300.33682,-223.00764,-322.3139
15647.379,-6921.651,-1004.94073,-12.441488,-3.568669,-88.35592,11240.211,-10089.329,-4436.262,420.25757,-10.786205,-285.67847
15232.413,-6990.5225,-965.92804,-31.135475,-199.57793,-46.478893,10955.838,-10027.979,-4218.461,395.1146,-372.7767,-316.4139
15625.027,-6938.5635,-1020.6193,-67.641495,-283.9643,48.276352,11350.617,-9931.992,-4501.146,326.7857,-527.0502,-337.92273
15628.708,-6949.956,-1262.3643,-14.652776,-255.25948,-75.91773,11495.172,-10114.751,-4554.5083,319.2143,-223.57555,-257.2363
15711.748,-6973.2666,-1003.4121,94.702576,-132.61147,-156.99115,11366.083,-10007.747,-4374.3345,393.40222,-82.364136,-240.12679
15411.72,-7185.488,-1239.5508,322.11276,-333.54736,-200.00993,10959.258,-10058.149,-4194.9844,365.5109,-465.02374,-237.9592
15206.237,-7055.0425,-1074.7303,346.77042,-839.8369,-247.71208,11181.774,-10013.654,-4169.6396,363.663,-979.872,-282.0114
15485.749,-7017.9536,-673.76624,778.5401,-1293.8984,-564.23315,11597.909,-10045.307,-4319.693,318.35934,-1161.591,-392.01398
15671.044,-6740.6206,-392.69376,769.567,-1730.401,-1254.935,12520.772,-10032.732,-4260.6875,179.52676,-499.0696,-310.56958
15922.7295,-6528.0586,-314.78403,766.1855,-2037.5826,-2212.1794,13262.884,-9952.945,-3642.8813,16.713568,706.8649,-60.86527
17239.873,-6552.353,1.4202204,1272.543,-2501.5974,-2999.0852,13098.512,-9896.368,-3169.8325,-316.4481,1436.1779,577.7649
17149.19,-6398.2783,364.8181,2285.2349,-3620.862,-3252.5002,12603.644,-10088.621,-3203.2537,-718.5085,1361.1382,1087.2229
17719.332,-6552.138,1407.6161,2708.8193,-5497.455,-4271.5425,12718.826,-10768.34,-2787.1704,-1354.8555,-141.17877,1952.7595
17497.93,-6448.4536,1835.1322,5170.6133,-9037.962,-4818.6514,11802.071,-10769.77,-2519.0325,-1784.0614,-3371.9998,2575.618
21025.316,-4221.9097,4462.908,886.3726,-9911.837,-1928.2224,13676.793,-11534.291,-3755.631,-2676.2651,-6521.0063,3451.185
21900.738,-4507.597,2638.6045,-2717.932,-8282.541,851.5808,16368.53,-10089.282,-4580.761,-1376.6948,-980.7255,3795.7656
21495.633,-4458.6895,1467.4346,-2707.9321,-2187.141,1861.8179,15536.818,-11265.193,-4358.5337,-1157.675,1588.7166,5525.483
20273.344,-4971.401,205.77524,-2204.0183,1784.2794,1273.2345,14730.061,-11240.664,-4762.4497,-1091.9633,3784.5264,6013.039
19001.596,-6223.983,-2017.3683,148.92595,3473.6494,-14.425383,13175.931,-12051.769,-4537.0483,-908.18567,5130.716,5932.469
17528.107,-7759.6636,-3029.6445,6139.4927,2176.0159,-2097.0051,11710.034,-12773.913,-3944.667,-298.46942,5242.7944,5361.601
16871.764,-6223.723,-2802.1003,12422.246,-67.79467,-3408.9626,11266.607,-12626.704,-4115.7153,196.93907,4426.643,4700.1978
16885.912,-5751.044,-2545.288,11634.024,-2207.7383,-2575.5173,10986.789,-12871.049,-5637.098,884.87256,4625.872,3983.9016
16903.996,-6992.9785,-1973.1501,9993.907,323.35403,-4010.9856,10591.409,-13433.555,-6617.7935,1679.3782,5667.507,2716.9065
16810.166,-6517.0757,-4356.9365,8366.258,5916.7417,-7215.8726,10497.092,-13438.08,-5289.528,2227.2366,7105.7085,1618.1632
16726.416,-7900.244,-6714.5425,6207.2495,11587.827,-9751.251,10105.688,-13042.217,-4001.1267,2796.612,6950.8906,1468.745
16332.885,-6430.528,-4466.9795,3067.8245,7191.3955,-6040.4966,8372.389,-12803.159,-4217.619,3226.7007,5162.431,1774.9756
16491.16,-5462.152,-1136.0261,3386.0388,-1838.1398,-819.48425,6787.6885,-12960.957,-6866.0273,4150.7783,1732.6174,1531.0876
18325.879,-6183.143,-1858.1929,3176.773,-4024.299,463.7317,7542.1694,-13205.12,-7228.8438,5134.0063,50.229218,444.3439
18455.453,-6986.9644,-5844.0605,3502.5642,2864.1682,-1720.556,9401.222,-12698.381,-4185.2705,5962.994,-2.7900574,168.11325
16629.123,-8164.878,-8522.998,3212.1653,10787.136,-3904.74,10454.532,-11703.228,-3532.9727,6634.572,1446.5227,620.9137
