ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6062.269,3268.8052,13314.393,-220.60565,-28.917542,-283.09558,-7791.195,2857.0532,12709.751,-198.76457,-278.96643,-187.82219
-5993.007,3354.7778,13384.001,-229.86171,-61.50112,-263.66602,-7681.5903,2920.9956,12838.452,-160.95445,-237.30128,-176.83376
-5941.5337,3366.641,13323.508,-316.85538,-82.09733,-312.52304,-7710.236,2765.8665,12776.437,-186.04494,-192.88419,-189.62886
-6077.072,3301.1426,13256.7295,-301.67673,-80.401405,-367.5979,-7836.3745,2842.5159,12829.389,-207.68369,-239.15515,-148.6537
-6226.427,3202.7368,13340.803,-297.74585,-84.10743,-380.29587,-7763.1494,2756.4792,12727.573,-241.17102,-399.08646,-128.88495
-6032.659,3142.9995,13281.543,-309.46167,-86.588776,-289.3945,-7606.8096,2755.1353,12819.566,-245.8946,-445.1987,-87.58801
-5920.2817,3237.439,13312.17,-324.33014,-79.651505,-269.01773,-7665.749,2790.4128,12833.928,-297.3037,-323.95203,-99.99371
-5826.5796,3326.2798,13201.072,-327.8568,-59.96352,-278.53424,-7674.438,2879.214,12892.044,-363.83502,-217.47504,-132.02238
-6072.0337,3312.975,13188.208,-374.04453,-28.36696,-393.7799,-7743.4805,2834.8076,12814.325,-438.37988,-247.31139,-149.82457
-6069.246,3264.655,13178.211,-405.89478,41.544556,-349.66376,-7742.229,2839.4407,12554.538,-455.46976,-244.51918,-95.31913
-6133.762,3244.2788,13244.934,-405.75223,-61.46832,-317.6488,-7629.6333,2768.8472,12792.73,-378.11047,-217.53514,-41.181015
-6023.797,3181.2593,13350.75,-315.5158,-25.425179,-299.68695,-7704.635,2696.041,12785.849,-343.03754,-119.68114,8.336748
-6020.541,3222.491,13224.674,-276.6995,-48.729572,-334.2849,-7804.6646,2746.789,12952.402,-279.71118,-132.0632,19.316313
-6129.481,3211.4946,13403.157,-321.8573,-112.274216,-344.66623,-7812.6514,2638.0488,12969.449,-340.83466,-428.0392,-11.653439
-6051.5303,3164.044,13312.231,-309.47235,-76.45147,-347.6727,-7631.479,2774.096,13011.337,-348.2179,-529.33734,-29.74731
-5915.8545,3206.3813,13211.412,-328.7821,-54.470608,-342.92923,-7613.578,2704.2664,12922.826,-351.63354,-499.42615,-66.71452
-5948.509,3244.9785,13403.402,-348.33694,-25.48467,-389.80594,-7641.9536,2852.3484,12941.467,-336.32544,-380.72565,-123.23323
-6045.456,3359.3452,13385.637,-451.02222,-93.12688,-469.2233,-7786.371,2776.885,13093.986,-373.5342,-410.71442,-180.5238
-5988.861,3311.8289,13498.989,-512.7264,-67.98869,-518.33344,-7630.3086,2747.6882,13090.101,-417.44962,-263.49637,-200.00824
-6181.554,3290.175,13398.671,-375.81357,-73.61415,-526.9317,-7424.0244,2989.59,12940.085,-460.25455,130.22075,-213.39041
-6061.3745,3515.3472,13401.837,-543.9245,-176.91762,-621.9787,-7605.7812,3047.2483,13303.927,-509.7011,333.48828,-120.45316
-6588.3174,3430.517,14156.116,-829.7604,123.70555,-721.778,-7904.831,3245.3088,13857.592,-499.84445,68.388306,146.09067
-7163.0957,3592.9595,14801.796,-858.8523,114.78194,-576.31146,-7680.894,3588.4155,13890.06,-247.1969,155.11021,669.3724
-8115.298,3680.0122,15527.763,-367.94177,-341.3771,-33.81517,-7676.7104,3893.494,14454.13,-279.17996,433.4955,1345.3641
-8882.896,3347.814,17639.535,554.1019,17.207731,323.15002,-9170.218,3904.32,15416.511,65.176285,890.5709,2919.7537
-10038.388,3340.1477,17941.355,2520.0835,1056.2903,486.47522,-8906.076,4240.476,15768.489,687.24884,671.2638,4220.8057
-10436.1455,3093.3408,18826.6,4808.5312,724.3809,2764.295,-9700.67,4112.2144,15864.07,1683.7147,1485.3379,6117.817
-11444.027,4039.2036,19628.818,8497.504,397.86807,4967.13,-9774.606,4584.259,16490.965,3051.455,2613.3394,7863.5806
-12085.83,4020.142,19187.467,8840.567,2218.0254,8171.5737,-12042.345,5329.7905,17772.592,4597.488,6017.5156,11508.293
-13578.223,6036.2383,19928.361,8771.128,4475.4956,9333.575,-13030.072,4196.714,18108.781,5621.6255,6921.4854,14140.795
-13888.753,6624.2114,18702.734,8652.692,7044.3574,11692.211,-13689.147,5094.995,16849.484,6550.068,7711.0415,16744.732
-14581.5,7724.4497,16165.318,6838.4604,7280.441,13941.567,-14199.452,5780.4277,15928.886,7177.52,7757.0967,19286.5
-14402.271,8278.8545,15059.362,4375.8364,4136.8315,16450.852,-13908.286,6439.199,14503.608,7273.222,6651.399,21309.49
-13285.75,8035.819,14280.208,2972.1306,900.02625,17799.287,-13584.594,6653.8403,12938.046,7313.61,4999.843,22863.156
-9868.026,7621.9814,12924.973,2115.0571,1067.7494,18315.293,-11282.955,7301.9824,11623.302,6810.42,5451.601,24164.89
-8266.8955,7569.439,12683.014,706.22253,3553.7363,18742.86,-9692.48,7722.6436,10920.074,6141.869,6974.948,25036.508
-6999.7983,7187.906,12234.41,-520.5149,5762.297,19884.871,-8344.117,8264.594,10470.274,5371.7754,8630.619,25685.582
-6793.505,6411.1636,11953.401,-1647.9933,7016.695,21312.357,-7528.359,8462.603,9501.96,4541.423,9396.475,25799.387
-5573.2974,6177.012,11732.385,-1997.8694,6346.7114,22296.092,-6967.865,8640.278,9120.346,3729.9697,8668.58,25605.383
-3492.5144,5854.655,11787.247,-1901.1863,4270.0957,21336.965,-5969.582,9274.292,9126.48,2915.0808,7573.2974,25148.441
-2350.9763,5251.175,12470.139,-1339.2166,2677.5457,19637.07,-4668.0557,9227.075,8577.511,2203.3079,5254.1353,24115.91
-1313.8792,4712.807,12577.865,639.5468,616.79,18929.156,-3281.974,9363.807,8246.603,1688.8629,3885.8735,22802.627
565.4657,5684.3433,11350.048,1703.6932,-1577.9442,17872.43,-1758.5571,9896.075,8148.942,1712.6088,1835.8105,21436.611
1936.6759,6622.126,10265.721,1257.8628,-2181.7136,17014.842,-670.82684,10414.82,8747.398,1252.9673,1086.3916,19751.02
3413.733,6416.7827,9884.427,-73.123,-2413.4724,15351.039,-79.19954,10136.293,8569.625,1118.9773,131.78792,18241.898
4247.975,6644.541,10157.684,-347.34006,-3313.5945,12981.85,813.8529,10594.078,7373.844,1054.4651,-1104.5079,16370.554
5000.0894,6795.3447,9680.281,111.862434,-4170.3696,10505.835,1700.5991,10949.778,6628.798,834.0896,-1450.2825,14389.138
4624.3857,6671.1294,9625.596,727.5722,-4872.8716,8752.999,1443.671,10381.298,6502.1177,637.2776,-2547.0994,12286.68
4030.895,6802.5967,8943.744,963.79395,-6056.184,7709.417,1543.9718,10320.352,6620.779,656.66626,-3926.4053,10290.918
3703.7454,6776.8096,8859.758,395.42093,-7058.6313,6566.352,1562.2416,10057.388,6646.2305,748.60095,-4597.2363,8452.103
3918.5989,6686.1987,8799.921,-572.6798,-6942.5825,5803.2544,1779.6702,9861.402,6564.5464,814.26306,-4123.4336,7002.3003
4593.0366,6775.2246,8671.233,-1528.3485,-5837.027,5404.794,2220.0693,9934.693,6172.96,813.3531,-2987.4465,5614.3447
4839.0034,6937.9043,8487.465,-2218.2197,-3974.6555,4699.1675,2290.0981,10113.402,6111.341,696.78076,-1659.3268,4395.3477
4962.1436,6696.976,9457.479,-1768.3618,-2193.0388,3077.159,1415.4875,10209.732,5873.927,498.96045,-813.6782,3159.3975
4504.5425,6476.499,9406.688,-835.6086,-788.2462,258.7864,1266.7073,9922.777,5909.9507,382.53198,-594.819,1531.4973
4040.8076,6792.233,9714.007,-137.41219,-959.3546,-610.43896,1491.2567,9912.046,6198.014,450.8604,-588.01,243.95438
4349.3228,6953.4844,9485.198,-293.07477,133.97556,-1315.7621,1523.5576,10177.98,6572.889,372.0131,391.34146,-746.4884
3819.9895,7165.52,9931.288,-1146.0825,1785.3699,-2297.4966,1033.5344,10210.933,6711.8057,209.8368,1245.1079,-1436.1415
3250.117,7726.513,9896.277,-1753.1233,3079.677,-2690.2239,712.74585,10640.175,6525.143,27.288877,2473.1765,-2086.1633
2772.2544,8310.082,10024.331,-2094.419,3762.8687,-3165.2866,107.3394,11406.484,6578.0034,-132.1357,2882.7466,-2762.6887
2246.1196,8098.6245,9949.52,-1769.4388,3748.556,-3770.1226,-43.484447,11651.036,5978.7466,-377.20013,2977.592,-3568.1897
2220.3967,7792.21,9698.553,-920.79047,4597.3657,-4490.8853,338.43466,11730.254,5481.9253,-584.83545,3997.424,-4380.361
2837.8367,8500.642,9973.965,-611.1708,6799.527,-5266.8276,-105.41638,11602.798,6304.4805,-662.5133,5320.6206,-5305.5977
2031.1066,7966.104,9923.98,-1219.1355,7516.552,-6305.3823,-640.181,11616.975,6769.5654,-466.88614,5932.5996,-6314.1016
879.9413,7976.652,10365.386,-2004.7987,7543.6665,-7148.368,-1409.3295,11460.665,7020.28,-293.04037,5444.548,-7430.0864
568.7411,8042.48,10901.283,-2026.0992,7121.9443,-7434.4507,-1659.2985,11598.96,6685.598,0.73218566,5494.046,-8313.328
379.611,8483.701,10774.871,-1002.81573,8322.999,-7634.473,-1818.5352,12281.389,5772.699,180.48216,6585.3276,-8970.886
-486.81726,8544.194,10597.517,512.5252,10602.361,-7869.6675,-2480.245,12570.069,5597.7944,-120.31539,8363.341,-9430.443
-2282.7275,9380.897,10911.068,1346.9326,11212.692,-8007.3613,-4192.171,13135.945,6980.9707,-377.3897,8474.152,-9288.525
-3147.1685,10385.12,11517.579,503.3644,10068.609,-7482.017,-4769.852,13005.512,8266.331,-439.1368,7462.4727,-9206.293
-3566.543,10999.542,12432.448,-959.045,9786.538,-6227.715,-4709.3755,14010.605,8365.443,-146.31364,6964.406,-8769.864
-3544.6245,11113.715,13628.469,-1119.4751,9370.926,-5867.3037,-4915.988,14965.247,8494.283,121.106064,6978.1816,-8145.6313
-3260.9841,10810.972,14291.286,-24.057083,8991.38,-6454.011,-5154.796,15507.7705,8576.601,199.06544,6789.2275,-7511.1685
-3858.282,10903.846,14184.881,1448.0999,8428.778,-6622.7744,-4826.6704,15597.707,8467.305,188.69977,6241.591,-7145.4727
-3507.086,11962.574,13970.425,1517.4408,7878.029,-5325.827,-4475.811,15968.182,8553.212,215.91435,6025.4907,-6508.977
-4052.728,11897.444,13898.03,1042.3752,7224.538,-4298.5483,-5163.0264,16012.379,9552.69,-35.281147,5747.25,-5620.1196
-4204.768,11479.002,14173.848,291.9415,5379.688,-4250.846,-5258.8887,15929.224,9523.401,-43.63467,4016.1538,-4645.2656
-4016.9033,10980.648,14190.581,368.9279,4486.1973,-3778.618,-4927.094,15441.689,8608.832,-157.76389,3201.7002,-3932.0173
-4447.2417,11120.9,13876.228,589.2775,4534.599,-2807.6829,-5144.027,15213.169,7750.7207,-236.34184,3107.855,-3225.7876
-5416.5874,11187.633,13656.162,1106.6791,3703.5571,-1589.2435,-5886.854,15134.238,7534.775,-412.6961,2545.187,-2527.042
-5666.0664,10898.266,13048.809,1442.6107,2326.6045,-1040.8341,-6452.576,14562.816,7587.9185,-497.30133,1695.3032,-1568.9662
-5775.3965,10308.335,12944.348,1389.9291,950.91473,-900.6767,-6508.1763,13952.01,7803.364,-424.83792,439.42935,-666.2944
-5766.921,9905.061,12725.537,1147.2853,-81.57355,-522.51764,-6376.2515,13372.848,7256.945,-166.12807,-772.13403,-141.65376
-4892.714,9844.583,12042.919,701.1918,-1003.5251,-17.09048,-5447.6387,13283.446,6995.2397,219.61201,-1359.8507,170.3161
-4342.987,9572.954,11719.712,347.18533,-1412.9258,125.29068,-5196.164,12870.776,7059.718,372.48654,-1344.0935,268.4959
-3234.4287,9263.012,11628.482,29.844635,-1902.8829,38.243,-4744.716,12577.408,7391.602,611.3962,-1714.4991,133.95406
-2239.0337,8752.259,11918.833,-126.9352,-2511.8271,-519.1303,-4160.3994,12144.951,7541.277,959.2673,-2589.34,-466.47372
-285.65244,8343.147,12407.298,307.1368,-3151.8481,-1589.383,-2729.7683,11730.244,7756.3955,1517.4955,-3193.3994,-1575.8885
1748.6816,7581.216,11880.282,1198.5195,-2749.941,-3121.1023,-1377.287,11314.047,7405.2397,2119.2197,-2923.4817,-3276.0198
1276.561,6959.1367,11654.944,2839.2344,-3335.4197,-5520.1807,-2545.211,10894.733,6531.8867,2580.415,-4108.118,-5153.2046
184.09854,6488.5005,11221.642,4779.4497,-4735.405,-8854.353,-3266.5974,10303.743,6333.2275,2876.4646,-6321.976,-7481.6987
168.8626,6075.148,10876.471,6314.72,-7555.386,-11271.845,-2741.7605,9833.3,6402.8086,3027.0642,-9288.658,-9768.088
1209.8643,6452.7466,8874.202,6076.026,-8981.433,-13301.258,-939.5995,9491.93,6226.929,2869.3936,-8798.975,-12286.97
1256.6495,6083.188,7260.998,4349.457,-6793.0044,-15080.599,-1474.0101,8921.586,6111.717,2495.0168,-5719.865,-14149.215
-841.75446,6045.713,6995.4414,1278.2866,-2416.4373,-16304.432,-3596.628,8186.04,5578.0513,1864.0795,-2266.5813,-15654.0205
-2841.633,5737.735,7135.7524,-510.6216,259.97598,-17381.955,-5384.028,7880.4644,5403.777,1325.5078,-965.8634,-17007.357
-3783.4,5982.0454,8102.232,-965.4201,2012.5814,-17774.092,-5268.9316,8311.388,5542.9023,1049.0707,-541.98444,-18445.447
