ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1966.1398,223.09712,17491.645,-312.6132,-1.8109171,-511.81604,-1272.0104,-4099.9336,14501.559,-531.53406,-69.30977,-96.974266
-1939.2108,279.89996,17540.283,-333.05917,-2.7346802,-509.82544,-1317.4325,-4203.173,14267.33,-536.8563,-60.484196,-100.60414
-1905.2706,200.83536,17411.205,-317.90125,-11.566379,-533.09924,-1197.415,-4166.554,14429.649,-538.11395,-42.902744,-81.771545
-1944.0706,315.92224,17509.883,-335.08273,0.9809403,-527.0617,-1317.7257,-4113.418,14358.942,-565.2863,-52.757725,-75.56929
-1984.5884,287.69598,17483.049,-347.50732,-7.565314,-501.8026,-1197.4993,-4205.293,14433.953,-580.5942,-7.899031,-63.55944
-1970.5399,284.53995,17453.258,-347.67496,-11.898663,-506.3268,-1245.4536,-4178.5967,14376.557,-588.52106,-100.17044,-69.72253
-1932.9923,229.17044,17545.475,-374.93472,-9.782956,-485.64688,-1288.4208,-4084.558,14384.183,-601.7426,-44.80018,-66.48133
-2130.1606,308.7224,17532.799,-469.2906,-27.400738,-527.46124,-1529.7406,-4134.721,14728.724,-620.9168,-164.98097,-5.217648
-2146.2126,307.92947,17596.959,-695.51373,-92.95891,-646.0042,-1314.0308,-4181.2603,14871.497,-764.1635,-206.57173,100.88885
-2090.417,417.39163,17789.32,-1204.4894,35.20637,-811.78754,-1058.1063,-4131.618,15276.867,-935.6814,-106.509346,420.12064
-2393.015,490.61038,17905.002,-1662.5061,131.21194,-912.1041,-827.6233,-4128.4824,15684.792,-1150.6754,496.82294,887.561
-2589.4375,512.0178,18587.94,-2635.0166,100.35733,-936.1105,-863.04315,-4517.226,16050.222,-519.7462,2445.7385,1462.8107
-2261.6826,488.26794,18735.947,-3128.9614,623.2116,-1128.3224,-1102.9542,-4082.0425,16095.913,117.334694,3542.0637,2075.0146
-2629.6516,1153.5945,18194.793,-3814.403,2289.007,-1297.8173,-2214.7104,-4118.429,16474.201,403.23206,4469.167,2369.6775
-5414.36,812.4837,20306.11,-5001.855,4439.661,1453.6334,-3026.2637,-3557.604,17184.703,1192.7968,4324.0703,2693.2725
-6875.8965,-95.32275,19734.898,-4961.6553,4466.6133,3648.3525,-4480.8086,-3591.3867,17771.521,2341.121,3446.8232,3780.0571
-6826.484,-451.83038,20470.086,-5334.8174,7575.6826,6053.4043,-4431.954,-3699.915,17880.223,3428.8245,3880.897,4790.789
-8223.25,-1296.4401,21883.17,-5095.428,10658.467,7992.132,-5101.6714,-3681.0432,18971.268,4972.4043,4374.4653,6015.7964
-9436.66,-1404.8662,23338.951,-3501.6504,8464.776,9313.995,-5605.35,-3563.451,19920.01,6537.521,2862.6907,6718.202
-9492.998,-1829.1423,22680.963,-1569.76,6233.413,11234.25,-5454.8657,-3544.0774,19692.068,7872.8823,949.13745,7555.617
-9286.209,-2390.7117,22176.088,56.946663,5321.162,12587.097,-4931.4326,-3305.1064,19628.11,9406.715,702.3978,9063.265
-8099.85,-2440.6213,22266.633,1307.6362,5280.4453,12942.9795,-5143.9116,-2670.1172,19445.594,10800.758,999.05444,10140.067
-7825.0986,-1377.5306,22280.752,2098.9126,7161.571,13319.503,-3900.7341,-2451.4233,19840.223,12560.818,1512.2539,10958.954
-7302.5645,-2011.2804,20810.871,1145.9968,10138.513,15111.384,-3881.822,-2603.3232,19885.121,13534.163,4551.4116,12505.742
-9591.951,-1588.8525,20240.855,-452.7319,11790.557,17645.852,-5393.301,-1894.4414,19709.924,14427.741,5493.5635,14244.961
-10457.195,-2172.1287,21638.15,-209.48615,11323.933,18942.826,-5183.4624,-1088.1102,18854.324,15270.59,8487.019,16227.86
-10850.222,-2387.1475,19827.543,294.3739,10663.908,21018.172,-6325.401,-1511.4434,18836.314,15858.406,9017.86,18276.12
