ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2694.964,-3582.892,11319.32,-269.95264,-125.75686,-316.75943,3172.0522,-6793.957,7067.515,-271.62332,-152.73433,-135.07512
2681.9805,-3538.4265,11263.323,-377.8497,4.382576,-402.50128,3139.102,-6880.809,6902.519,-284.9505,-70.068634,-129.65923
2737.0874,-3713.2356,10992.792,-329.20584,-10.035175,-437.99304,3237.5615,-6892.468,7013.4663,-258.9272,-34.066586,-107.2039
2707.9377,-3624.8923,11105.894,-272.71024,-63.758987,-378.7028,3095.1567,-6820.4585,6935.7725,-282.09384,-106.72511,-108.50629
2661.4338,-3638.8171,10976.408,-320.49973,-65.13082,-313.03137,3217.4475,-6972.2114,6979.7173,-269.461,-66.639206,-75.73756
2676.4888,-3640.8354,11039.794,-229.53009,-49.064236,-338.06577,3162.9817,-6900.826,6982.728,-277.81485,-197.37848,-85.26304
2569.9856,-3606.588,11139.766,-224.99529,-45.292057,-370.64642,3120.6162,-6838.0986,6971.4795,-314.66507,-97.436844,-94.17764
2399.0618,-3459.922,11356.408,-365.34473,-125.06423,-411.13013,2839.4941,-6816.8135,7531.5713,-353.32596,-256.41525,-44.651104
2408.0918,-3445.2727,11440.856,-686.27734,-237.77982,-528.41516,3059.734,-6863.4854,7598.5576,-543.0948,-294.66418,96.57817
2509.4644,-3271.5864,11666.816,-1418.7676,-69.66356,-735.1812,3472.6663,-6801.8145,8064.69,-783.6334,-143.95872,474.5777
2207.2336,-3260.7122,11583.821,-2048.588,125.6416,-875.6195,3741.2346,-6854.6235,8556.488,-1045.2899,628.2003,1038.2416
1953.7487,-3365.1707,12204.508,-3140.93,117.252975,-920.20624,3740.4841,-7309.5596,8992.053,-299.0443,2923.4197,1744.2731
2414.4607,-3346.981,12555.813,-3557.0635,744.6797,-1164.016,3296.637,-6809.186,9045.441,484.3083,4214.1367,2494.0571
1957.1937,-2538.414,11954.5625,-4283.2905,2656.0398,-1264.114,1968.2203,-6848.1294,9474.8545,829.8176,5256.656,2814.9736
-1421.2672,-2864.6926,14564.438,-5769.704,5120.5605,2058.7231,1037.9023,-6161.1865,10221.398,1788.5239,5089.061,3174.6228
-3234.6042,-3981.1055,13795.582,-5738.1045,5175.1772,4582.128,-669.91205,-6203.4624,10981.429,3139.1833,4109.6987,4438.415
-3292.3582,-4356.6196,14738.737,-6180.964,8902.447,7307.968,-636.42303,-6313.6636,11191.062,4413.8003,4692.11,5610.2456
-5029.854,-5464.769,16429.652,-5886.197,12518.837,9532.239,-1514.8964,-6339.244,12286.577,6248.322,5338.8813,7018.8057
-6564.603,-5650.4165,18097.07,-3948.4124,9853.976,11164.362,-2030.4569,-6222.875,13357.878,8120.2256,3544.1504,7797.092
-6533.025,-5968.7207,17353.973,-1673.1602,7035.9824,13483.564,-1803.6581,-6192.498,13199.972,9770.67,1241.0479,8725.293
-5969.6396,-6284.9155,16548.283,-240.7796,5803.7197,14644.572,-1585.1324,-5761.75,13287.762,11497.985,909.40826,10451.464
-5032.4746,-6569.48,16599.5,985.6489,5516.2207,14735.541,-1656.2496,-5077.5107,13115.476,12946.8125,829.66345,11475.008
-4867.434,-5474.038,15057.559,1604.8451,7349.4287,15342.893,-507.3847,-4718.345,13635.734,14641.021,609.6887,12142.282
-4340.2886,-6056.7383,14634.378,543.2087,8457.778,16966.744,-50.15572,-4765.0356,12563.514,15579.763,2734.0605,13365.219
-5212.3438,-5787.655,13241.171,-2255.795,9327.889,19494.03,-227.212,-3848.8604,11165.675,16517.701,4352.9795,14902.413
