ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
311.1815,2829.4277,17731.521,-257.94424,-21.713879,-542.6669,-1679.5237,-1100.5793,15614.745,-608.63745,-54.03993,-127.60758
422.6539,2774.5098,17685.709,-272.21786,-0.5884485,-515.42944,-1724.4171,-1093.9269,15594.865,-643.22406,-84.31053,-124.209015
383.18707,2875.6096,17622.01,-312.98395,15.227218,-522.5726,-1632.812,-1151.8093,15624.421,-624.21265,-30.843157,-102.24369
378.28232,2832.1836,17554.883,-304.14447,9.963951,-526.8897,-1669.1348,-1167.3588,15425.702,-599.2146,52.69954,-136.94633
377.75146,2783.4883,17678.174,-288.85056,24.25261,-530.7582,-1768.4183,-1127.3607,15632.226,-623.1567,-51.906193,-99.84189
415.01074,2759.738,17744.582,-294.62988,-8.9182205,-507.5118,-1714.6176,-1155.3813,15500.22,-660.0693,-75.05544,-106.82542
403.9095,2847.0164,17654.305,-320.6502,8.142387,-542.127,-1738.7681,-1146.9752,15618.676,-612.4992,-41.1168,-114.88737
350.8038,2839.6013,17684.455,-285.1515,15.190518,-562.71045,-1687.9391,-1015.2043,15719.023,-595.63336,18.470743,-122.22692
300.8476,2811.5398,17692.875,-313.25278,12.246986,-546.36774,-1749.1819,-1078.5662,15720.455,-610.64386,-48.9853,-120.90998
473.32913,2874.5557,17700.596,-322.98468,61.278267,-586.7227,-1666.0774,-1141.3757,15751.447,-592.7294,-45.625015,-121.760506
347.779,2819.5999,17643.379,-300.0204,49.4289,-599.2383,-1748.1503,-1191.0752,15712.6455,-560.09595,26.325354,-145.20718
390.61716,2818.2114,17646.455,-359.2897,84.565216,-618.77966,-1836.3821,-1154.1003,15698.015,-588.1247,157.50635,-141.58513
378.29938,2935.2847,17628.596,-414.7812,182.35483,-655.81586,-1605.0741,-1010.06915,15648.056,-694.6969,227.2507,-142.70525
233.72165,2890.7383,17596.69,-444.04007,202.09238,-636.4735,-1697.9701,-1090.426,15611.689,-835.69183,250.623,-59.505432
374.62012,2802.6035,17723.746,-438.09015,311.4476,-660.04816,-1490.1041,-1151.0555,15744.511,-875.5009,447.7844,-30.472084
350.37735,2750.2024,17506.475,-432.10297,251.13724,-463.96085,-1555.3813,-1154.2069,15562.675,-1018.33875,627.8439,68.41112
321.76083,2776.5078,17643.27,-390.38992,295.33267,-400.60562,-1721.9276,-1252.5223,15523.868,-1011.99713,541.6548,95.15815
335.16354,2718.197,17635.84,-401.54468,286.80896,-429.79666,-1832.9011,-1263.9182,15466.49,-1013.7667,693.216,156.1249
97.26621,2678.2078,17671.268,-444.1002,178.65048,-385.82492,-2191.657,-1287.0238,15572.591,-948.1874,524.66785,135.58632
39.660946,2633.3914,17717.97,-341.4143,-22.516432,-426.377,-2135.0237,-1262.8262,15458.751,-875.7873,56.229343,51.8919
372.68103,2823.9248,17789.559,-345.60837,-124.73228,-452.5746,-1789.31,-1302.9857,15440.593,-864.87305,-91.5406,12.611496
545.708,2793.6746,17755.518,-344.60974,-65.290634,-510.46848,-1544.8945,-1179.805,15610.959,-838.3328,174.01422,61.19005
380.73364,2726.8506,18014.723,-381.9779,148.32283,-506.94965,-1851.1849,-1280.3997,15538.523,-912.4393,432.79578,88.05063
110.66992,2635.5735,18090.262,80.755486,271.8996,-442.51627,-1901.4606,-1283.029,15590.66,-1049.0017,498.32812,118.13911
316.42914,2972.0015,18188.174,449.83984,475.53952,-432.8018,-1777.2456,-1143.0219,16332.002,-1304.4998,670.2156,468.76575
1062.1337,3166.8345,18448.865,282.7903,1339.9446,-684.5238,-1147.3468,-964.584,16677.115,-1887.8518,2360.7837,1293.3063
574.1182,3687.0828,19157.43,-1091.239,2707.3494,-987.34875,-4016.1511,-1562.4786,18604.703,-2738.6912,6891.754,2102.5034
-769.99524,3665.5037,20769.639,-3492.5586,3672.0298,-520.57184,1465.7944,-1525.5726,19740.594,-1771.3948,10962.11,3007.4543
855.8965,4356.914,22817.713,-5530.2334,3433.511,2301.3303,-560.3658,-1488.9634,20854.574,-869.0211,12765.615,3840.094
697.70184,4046.13,26707.08,-4662.416,4557.9697,4629.772,-5994.024,-3705.7004,22694.71,888.2212,10247.512,4865.7583
-2049.0457,2357.434,31654.578,561.8314,7873.721,4531.799,-10401.93,-2441.2683,23178.42,5072.7393,7588.6514,7686.502
-2701.0884,2136.4866,31483.58,5813.712,17209.533,2704.2158,-6797.2666,-591.2778,22223.572,6691.132,11985.01,10126.472
-5329.282,3940.2969,29705.055,10224.161,17214.338,2779.9832,-11377.897,-631.06104,24662.572,9318.719,13951.643,12611.923
-9250.929,3543.3489,29263.883,10919.385,16349.921,4845.6094,-12037.84,-168.21689,24627.318,11235.313,13338.039,15142.348
-8855.015,4166.4644,27156.332,9948.2,15061.786,7568.525,-13051.462,525.49023,22346.375,12385.01,13130.681,18236.678
-9863.403,3613.4285,24764.568,10263.809,13956.497,8599.558,-11775.535,1239.359,18740.416,13378.515,12283.133,20678.904
-8683.251,2916.709,21172.293,11001.2705,17582.996,10950.868,-10879.779,2480.371,15307.612,12430.149,16307.138,24136.834
-8097.4175,1893.8976,17337.385,10632.209,25022.607,13617.886,-9878.178,3553.4236,13107.7705,10359.642,21733.043,27916.775
-11107.536,1901.8357,16514.604,10210.338,26659.842,16701.66,-12255.934,3467.933,12662.32,8556.123,20205.092,29625.227
-10951.953,2591.0247,13884.726,8910.944,20436.51,21480.295,-9925.603,4154.1865,11870.589,7016.426,15119.236,30446.78
-6911.6587,3933.553,10913.836,6529.2637,14375.382,25413.201,-7469.4365,5202.191,9996.481,4936.316,12846.121,30681.66
-4465.0693,4630.398,9176.187,2980.2395,14272.289,26194.7,-6866.9385,5559.673,8376.188,2123.8801,11308.96,30058.639
-3095.6228,4576.86,9403.639,-106.155525,15526.659,25436.182,-4701.7686,5893.429,7603.008,127.93818,9114.615,28963.264
-3583.7527,3904.0728,9712.133,-734.27527,11090.66,25536.389,-5107.048,5642.1357,7272.544,-1233.0442,7242.387,27393.33
