ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12635.572,2211.4236,4214.755,-159.72722,-199.04904,97.9396,-10447.51,4010.6177,11445.184,371.00488,-261.51367,-231.17166
-12408.589,2021.8846,4530.772,-292.99774,-95.56314,184.16385,-10663.876,3861.3525,11793.356,339.13507,-20.92807,-233.68575
-12260.757,1872.3408,4655.913,-253.30948,-184.18053,19.059769,-10741.186,3907.407,11577.467,364.97134,-300.27332,-314.61523
-12458.148,1948.8425,4678.286,-103.910545,-322.16364,-91.53673,-10632.903,3887.4805,11486.541,358.37753,-447.9116,-344.70428
-12599.614,1970.8552,4550.062,131.37785,-125.05767,-61.329704,-10684.808,3938.597,11595.493,323.3893,-384.95767,-385.36392
-12821.296,2118.405,4223.9116,-93.58881,-369.59518,-4.2094316,-10939.855,3848.0586,11639.23,321.39893,-399.28772,-282.36996
-12744.714,2169.6726,4243.0674,-208.94458,-240.43546,152.19647,-10749.699,3956.776,11730.423,329.4683,-448.29517,-215.30579
-12500.637,1996.2408,4626.4214,-267.71918,-383.3963,155.09161,-10941.216,3880.9485,11706.228,286.6085,-452.898,-183.0761
-12420.344,2109.6606,4570.4385,-191.28233,-754.6922,110.39395,-10536.117,3997.0327,11843.054,354.0386,-935.71967,-194.81949
-12264.625,1841.9817,4682.9946,-92.057816,-860.4256,85.035255,-10344.51,3925.0974,11552.784,401.70425,-960.73773,-196.9499
-12213.832,2009.2197,5065.615,-15.205798,-647.12964,307.84387,-10504.03,3993.2156,11694.434,342.79623,-944.0329,-198.50174
-12094.306,1827.1586,4675.5117,-190.48705,-1072.1405,264.3872,-10400.784,4081.2896,11694.732,243.19914,-1106.9303,-324.16373
-12633.077,2627.3643,4577.5,-286.00623,-1574.1335,479.45135,-10785.781,4413.3105,11941.26,180.91809,-1226.8439,-213.18947
-12079.277,2267.374,4715.771,-566.62933,-2166.1748,600.718,-10309.792,4262.2124,11806.894,-4.9183574,-1679.9415,-76.52098
-11572.928,2414.3823,4887.224,-877.728,-1906.9891,543.2892,-10058.098,4062.069,12009.854,-229.78445,-2116.6667,-64.20575
-11759.161,2329.7388,4829.181,-1295.2195,-2535.7922,554.85486,-10118.937,4121.7856,12089.195,-579.31104,-2155.6406,89.24496
-11158.74,1925.3049,4988.6387,-722.97974,-2323.1277,1138.0322,-10050.353,3963.3271,12083.398,-787.9195,-2212.241,206.04405
-11603.98,2237.442,4672.742,-869.19464,-2789.5078,1231.8032,-10014.6875,3930.9504,12293.761,-935.3865,-2404.9111,222.57153
-10506.9,1934.3602,4266.552,-1006.9094,-2264.7563,774.55035,-9893.276,3892.5713,12115.888,-1086.2004,-2281.0918,406.89465
-11283.558,1331.2079,4550.36,-1071.93,-2415.7144,1090.0116,-9779.423,3561.8108,11927.472,-1189.9169,-2432.7778,560.85547
-11483.492,2149.1843,4297.9873,-1054.9252,-2221.8262,621.8076,-9670.191,3700.7769,11831.315,-1286.4509,-2171.6707,644.9278
-11222.152,1638.8413,4354.0063,-929.4404,-2031.4497,1244.2875,-9796.906,3519.175,11713.535,-1271.6643,-2168.9285,768.7083
-11514.572,1539.457,4657.779,-928.438,-2352.3674,1400.5505,-9620.087,3463.9194,11535.373,-1150.1858,-2318.5664,920.18427
-11269.215,1856.7941,3115.054,-334.13107,-1546.8724,1525.8527,-9450.194,3402.741,11266.002,-1079.8639,-2069.832,1110.0347
-11453.983,1695.9684,3434.6077,-15.993233,-1648.7139,1291.1472,-9630.118,3422.9045,11294.28,-1029.823,-2111.5166,1110.3805
-11454.132,1628.2761,3567.7983,323.4417,-1566.5161,1352.8522,-9492.545,3284.954,10918.75,-938.8556,-2072.2842,1276.3933
-11367.396,1606.3889,3176.261,237.48578,-1669.2177,1395.8276,-9497.354,3065.297,10888.583,-804.29565,-1825.5315,1428.8176
-11195.898,1498.3821,3141.126,341.04822,-1742.5088,1407.597,-9442.393,3088.5784,10627.184,-674.2485,-1752.0878,1552.2489
-11285.628,1346.7671,3255.2292,312.74545,-1516.4187,1419.2837,-9503.437,2999.7512,10481.4,-508.78677,-1649.0552,1618.7217
-11777.903,1444.075,2801.1523,367.6344,-1006.1616,1504.2408,-9597.862,2869.5364,10550.216,-369.59888,-1464.039,1698.0555
-11765.225,1404.9677,2723.5364,179.53546,-510.4674,1622.032,-9644.727,2795.6155,10307.859,-233.93832,-1016.9888,1736.588
-11769.951,892.1071,3312.6746,827.6623,74.08347,1659.2687,-10006.596,2684.9854,10473.743,-192.85579,-676.3137,1573.1173
-11721.279,1040.9872,3439.3994,912.77997,-310.98117,1378.5634,-10098.076,2642.5876,10537.301,-5.9083157,-1022.319,1397.6516
-11888.138,1074.163,3178.6514,618.2476,-219.29218,1330.1718,-9923.091,2628.504,10763.395,149.75372,-1107.1771,1300.4977
-12106.802,920.967,3421.6602,846.86566,-251.50487,1133.0497,-10147.888,2436.4253,10796.398,247.8001,-1009.7863,1124.4813
-12368.93,987.5959,3687.288,869.7945,-287.93118,1044.5659,-10167.223,2663.2583,10477.446,337.05228,-978.0138,1001.3641
-12189.001,939.7783,3638.172,539.3554,-108.275696,962.59247,-10170.926,2621.198,10547.745,315.7728,-612.7768,801.0053
-12070.554,863.3746,3722.1597,475.39407,-141.82716,743.5574,-10407.388,2552.5522,10762.023,381.6933,-595.8873,640.29694
