ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2774.3374,-3150.291,38.426815,-143.52493,-382.55188,-51.98254,1296.3478,-4208.3965,558.74023,302.3339,-539.8633,-255.78615
3258.1826,-3042.927,-24.814121,7.031968,-332.0861,-41.533844,1447.9396,-4177.0845,305.2912,246.59721,-244.31049,-273.02716
3103.052,-3136.1433,144.5559,-97.27909,-14.570827,101.576836,1275.3203,-4277.0234,456.21198,191.7665,-101.99578,-330.4235
2765.2556,-3266.7966,-141.6755,-199.01096,190.35434,121.34333,1009.8288,-4336.025,627.1457,254.06877,-152.12477,-300.5844
2375.263,-3234.2668,-48.523113,-111.96901,-114.772,-2.303509,826.4057,-4221.217,679.60925,340.23373,-306.718,-239.51004
2771.0034,-3144.3938,111.60037,-46.275658,-617.24725,-94.54122,1241.6582,-4082.8723,590.6028,365.59732,-461.00677,-279.39838
3368.9927,-3109.4033,-10.1426115,-13.360206,-399.73734,-49.42558,1364.6112,-4176.533,274.47842,293.33313,-206.92743,-306.42926
3009.8088,-3174.259,16.952906,-138.50635,93.76933,80.806946,1040.0327,-4185.9736,701.81573,340.41895,-64.67842,-322.44186
2471.2148,-3178.0674,137.13548,-134.76866,7.3638496,11.51282,1049.9689,-4171.3296,788.0901,373.60855,-246.93636,-284.20206
2762.5679,-3109.5215,169.07036,-90.40165,-304.18948,-45.99919,1284.0997,-4162.4556,527.57,382.62314,-378.83087,-260.22653
3159.9622,-3152.2815,103.062706,13.439916,-75.47092,56.2264,1393.8499,-4133.9375,410.00836,326.09106,-112.652374,-245.53853
3131.1924,-3251.6892,-33.344444,-166.33107,224.61922,94.27855,1165.3475,-4228.7754,525.6784,341.02502,-51.73477,-269.12646
2529.1062,-3180.0547,20.749054,-282.3013,315.6381,156.62323,457.36505,-4209.896,787.30475,329.6409,-455.29785,-289.7708
2714.8281,-3158.6042,68.05716,-493.4291,284.9032,69.41017,958.26355,-4169.686,631.1342,239.80878,-664.47003,-207.19008
2922.624,-3198.807,176.04314,-458.75146,617.81256,44.965374,1262.282,-4078.6194,804.41315,320.6491,-665.6717,-111.364395
2705.4468,-3037.2834,248.7631,-736.1405,933.941,72.785225,956.259,-4007.6396,864.8068,369.39362,-648.84247,-110.707954
2182.1274,-3402.5254,694.3774,-1175.1432,728.3519,-111.5671,223.97362,-3939.25,1393.65,394.2307,-1559.0844,-54.506126
1219.829,-3706.4766,973.6281,-1513.6509,-306.92508,-565.997,-253.05748,-3943.6694,1559.3833,393.04214,-2784.9927,250.57846
1216.3578,-4246.301,2589.561,-1474.1534,-1128.0922,-1117.5653,-324.91425,-4069.7166,1994.9514,496.07602,-4332.9517,638.3482
286.73248,-5861.7,3983.9734,2154.408,-1591.211,-784.5361,356.4386,-3898.303,2079.183,773.60376,-5598.929,754.40845
-663.84595,-4839.7495,3904.4285,6208.712,-4186.055,-930.5169,-681.68036,-3523.009,3158.437,1152.8572,-7254.305,1256.8159
-1184.0717,-4313.543,3848.125,7987.3135,-11430.326,-2531.3188,-637.58734,-3075.074,4208.4062,1425.089,-10696.96,1685.1714
-766.14417,-3153.6094,2204.853,7238.3906,-18651.867,-4009.4954,303.09775,-3180.2356,4376.249,1424.9889,-13637.072,2167.8972
-208.94516,-2692.834,1217.6257,5679.966,-22051.168,-3879.492,1688.9044,-2859.8179,4199.235,1300.9633,-15482.139,2712.632
630.6143,-2837.075,1224.1212,8082.448,-23536.078,-3675.8374,3070.484,-2981.467,4051.2012,1615.5952,-16794.666,2898.9348
5057.3164,-549.57184,2005.3662,10618.907,-24584.223,-5161.2207,4532.653,-3472.0227,2831.2397,1509.048,-17390.346,4501.2954
7482.223,-378.42502,2418.7224,6200.9004,-18208.158,-2622.1604,6849.502,-5397.36,1448.9331,2276.3735,-10491.561,6056.6934
7730.4863,-495.8556,2299.9036,3255.3281,-9865.998,2450.0212,4595.018,-4175.12,1772.5405,3207.8918,-5842.6436,7831.7017
5912.779,-2415.1477,195.35516,5949.46,-6189.446,2372.3728,3911.3635,-3438.1438,2019.4589,3150.805,-6014.3467,8935.737
4016.1514,-2430.6155,-345.53635,17095.537,-5591.6304,-4735.602,4502.4536,-3801.1445,2328.2705,3073.1099,-6719.4424,8787.403
3960.8848,1141.1494,-486.52548,13712.76,-5955.673,-6355.9775,3883.6921,-5094.25,1111.9783,3677.356,-6036.869,8906.941
5587.8115,912.9795,1522.325,1479.5208,-9010.359,-639.5944,3820.3965,-5629.994,-390.8895,5046.9487,-4088.8833,8632.066
8463.171,-1068.8722,982.0325,-1349.1553,-7554.2373,1886.4927,3264.0105,-4525.9663,629.223,5507.2173,-1643.0656,7915.778
7198.9824,-2751.7998,-1910.397,1072.4309,-2523.0881,-747.0877,3259.321,-3742.1086,2149.1177,5088.695,-1272.399,7288.7983
4743.681,-3392.2622,-1899.0289,4058.1846,-2290.596,-3451.3633,3580.3372,-4044.1284,2677.1465,4849.561,-1696.4922,6916.8335
4877.539,-3739.775,-1581.417,5016.8633,-4879.625,-2846.0361,3251.5083,-3507.1123,1527.4111,4806.614,-2965.3433,6613.1772
6693.811,-2063.818,695.0546,2417.9604,-6459.414,-642.67505,3403.9207,-3381.6917,-746.61566,5030.7915,-3315.5496,5766.449
8903.164,-714.31256,809.7308,-465.2264,-4511.424,-897.5395,3849.6567,-3444.084,-641.5299,5335.2754,-1626.7126,5024.456
9049.542,-1906.6569,-209.32185,-1718.901,-1123.2463,-2271.0894,4141.25,-3094.44,854.36914,5701.9272,-388.9237,4643.6763
7419.606,-2798.8127,115.144714,-1143.6227,1751.4033,-3789.2024,4533.6963,-2666.752,1511.2335,5475.487,1112.4264,4211.993
5482.78,-2109.8706,1011.8789,-1240.7532,2861.683,-5416.9175,3985.9001,-2814.1475,1702.6293,5061.7197,2111.5442,3602.1223
4990.0034,-471.85397,2569.9,-722.5725,414.48166,-4993.673,3287.3176,-2455.209,1827.6036,4987.7017,554.1357,2648.3477
7072.0747,-106.27318,3372.5059,-1376.8959,-1949.5354,-2537.625,3223.617,-2087.614,2044.2911,5015.106,-2189.8105,1655.0868
8603.919,-1372.4775,3156.0767,-470.41483,-764.6959,-2098.6814,4618.8003,-1938.3348,2225.0874,4967.418,-3288.56,959.9718
7715.3247,-2060.1604,2871.4678,35.53313,1747.9163,-3502.612,5267.801,-2010.6017,3131.6704,4784.4907,-2319.9368,286.55453
5280.547,-1447.2865,4142.021,1800.1394,3098.5972,-5793.5464,5182.0137,-1555.5663,3589.3992,4489.269,-914.7591,-323.09662
4922.232,703.32007,4916.996,3304.3843,266.16806,-4869.3896,4735.5107,-1163.9932,4308.5693,4395.433,-1942.0522,-474.78607
7698.65,2435.0854,6561.843,1273.4884,-3610.1807,-132.60728,5227.0806,-870.1461,4249.179,3928.5413,-3699.7693,-516.5425
10162.166,1768.4009,7583.1787,3010.3657,-1874.0707,1130.9542,6686.6074,-1112.1605,4587.5464,2815.5642,-3529.7512,-643.27094
8101.357,1767.0388,6856.1733,3962.972,1614.7825,-1892.4971,8050.944,-1463.6565,4626.58,1855.7872,-1456.92,-853.4397
5731.0396,2014.0161,6446.783,3235.494,2942.074,-4136.561,7662.148,-1242.4316,4547.7886,1071.952,975.468,-880.54834
5248.4624,3867.0908,8759.246,-295.77335,-423.4915,-1595.1372,6069.6772,-813.40125,4206.648,629.14374,1021.62274,-1008.8303
7662.076,2701.225,8064.4917,-2499.4946,-108.63241,-814.5055,5414.9004,-825.6494,5384.2646,-464.221,1095.0135,-1577.3811
6504.66,1608.0381,6928.7905,-1607.827,634.97577,-288.4532,4563.3135,-1110.5371,5782.1504,-1105.2393,278.63354,-1494.0474
5506.3975,505.5584,5440.5425,-628.0592,514.66724,-35.45472,4812.509,-1427.5895,4797.639,-1571.5532,-185.0728,-1737.5492
4157.4424,-1219.8029,3544.2231,980.9653,932.9153,-1154.7832,5245.953,-1945.2421,3738.2776,-1330.829,424.70166,-2322.9277
4706.751,-1044.9893,3286.7163,2319.6675,-485.69458,-838.08984,5697.2524,-2382.2998,3931.271,-877.54144,95.17784,-3148.151
6931.2383,825.0245,4527.7314,2469.2495,-2369.419,1208.2635,5248.885,-2147.5627,4535.828,-197.82985,-1159.5348,-3452.5974
8469.166,3128.1743,6007.95,1098.6943,-4372.0796,3889.1567,5924.145,-1421.8092,4759.726,-286.4475,-2526.7258,-3247.117
9360.62,3195.897,5695.6445,1551.0332,-4332.6035,4141.7705,6063.843,-1526.9644,4408.1895,-914.354,-3279.1177,-2606.293
9692.218,2303.5317,4532.159,584.8079,-3707.8164,4223.053,6677.457,-2785.547,3300.4617,-801.8917,-2839.3408,-2499.3435
7205.9697,1639.2375,4107.488,232.03098,-3095.2332,4869.9717,5683.429,-3320.7407,3623.433,-211.04,-1610.309,-2368.4744
6737.2124,453.59103,3587.5493,-2168.711,-3396.4902,6220.623,4910.5957,-2519.5725,4716.9185,356.47,-1797.2556,-1985.9384
6596.906,70.55553,3500.2886,-2460.1914,-2604.4458,6139.671,4610.2524,-1172.6464,4693.816,82.263626,-1870.6495,-1599.4728
6990.0127,115.50606,3775.1912,-473.4401,-2119.2554,4830.97,4930.8716,-2432.089,4547.4907,-633.3186,-2023.5646,-1739.2008
6884.3574,754.77277,4864.236,-439.6082,-1628.5842,3349.6694,5780.011,-3459.5403,4570.7065,-647.7183,-1327.3768,-2178.9988
6695.323,-323.88483,4945.0034,-1593.1332,-472.59515,1880.9402,5969.2944,-3080.8728,4064.9624,-550.67145,-90.753914,-2576.4001
7306.3364,-506.78455,4571.3545,-2699.8027,1123.7839,1270.658,5518.6304,-1866.2842,4046.7776,-655.04175,1190.7932,-2309.508
6677.79,-1118.9471,3548.6074,-874.229,2268.7898,1309.2836,5494.3857,-1698.7671,4896.496,-980.56757,1998.5101,-1660.5282
6284.0166,-1083.1417,2618.694,1601.7583,2141.7578,535.4284,5551.548,-2830.951,5238.039,-826.0457,1949.11,-1568.1959
6217.6167,-0.8808313,3352.5781,2562.6006,896.1161,-127.343925,5417.8794,-3459.1897,4606.291,-237.97697,1692.1232,-1532.5985
6064.476,789.47235,4315.0977,1149.4386,905.3123,192.31578,4705.541,-3021.824,4188.784,407.97556,843.1425,-1214.3008
6013.333,389.10864,4241.4,539.43677,454.8312,658.9347,5387.797,-2480.7493,4712.9224,548.8288,32.93825,-925.554
