ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3766.87,-1396.3907,-4294.6294,-186.93927,-122.419495,131.49763,-4868.064,-74.55373,1140.2767,333.92276,-169.48051,-257.14682
-3654.671,-1460.5831,-4459.7246,-356.4378,-42.515663,-41.06528,-4802.817,-2.2212245,1272.2286,293.82065,-122.790726,-288.4651
-3635.3755,-1569.0967,-4601.2363,-195.68861,-40.445103,-135.27914,-4834.2295,-27.045244,1132.2722,278.666,-156.153,-284.75388
-3714.3103,-1521.1478,-4610.7554,-129.23804,-99.673515,-60.36022,-4811.377,30.134874,1162.6796,283.34256,-239.97665,-315.19656
-3717.4355,-1555.0544,-4489.373,-116.50877,-56.197018,62.59516,-4807.4487,10.879534,1124.4895,268.10126,-230.9907,-344.58084
-3706.6262,-1519.329,-4639.188,104.29195,-81.946396,-57.185993,-4831.806,-14.72756,1359.6213,327.23932,-249.13174,-374.06235
-3901.8306,-1360.3085,-4529.835,64.67226,-10.063853,-152.24966,-4803.8027,-36.91098,1270.4735,314.17563,-207.45131,-413.8732
-3949.7998,-1352.794,-4312.3447,-88.8204,-90.044304,-129.72429,-4950.8115,10.088504,1344.6511,311.19354,-155.33307,-422.6128
-3822.7249,-1276.3896,-4134.235,-8.37682,-157.09863,-102.91966,-5018.2603,27.765686,1265.1204,262.00928,-195.63876,-427.10098
-3820.4822,-1213.2239,-4337.8916,-78.87723,-124.07742,-101.318405,-4753.714,8.6880665,1306.1119,219.58057,-156.99149,-427.94128
-3674.6885,-1344.5353,-4506.3184,-256.34604,8.457341,-149.9081,-4830.8394,-45.95678,1211.051,212.73917,-48.436993,-396.2322
-3688.2322,-1470.9954,-4883.1816,-315.03967,36.055035,-122.68808,-4769.2046,-50.277096,1243.7339,238.89638,-82.59501,-369.08792
-3706.9126,-1445.8297,-4706.3257,-60.8666,26.656767,-135.82068,-4937.525,-22.768774,1222.0524,282.85535,-76.04016,-310.54382
-3743.0706,-1466.5717,-4532.1675,59.12504,-124.53244,5.1422305,-4975.652,5.372411,1190.492,278.65344,-197.33098,-320.54913
-3798.7234,-1350.1844,-4449.556,-122.95591,-179.91058,111.880066,-4931.527,61.777462,1159.6752,272.40845,-258.95285,-331.14282
-4036.5413,-1337.2506,-4469.3228,-133.01003,-87.29703,2.1463609,-4883.5103,-13.277919,1242.6708,211.78333,-133.11513,-346.8077
-4114.381,-1322.4854,-4594.0176,-196.33769,-67.69881,-180.0641,-5009.898,45.23898,1377.5262,146.92805,-72.32322,-348.25143
-4115.6636,-1321.3328,-4473.7637,-320.96317,-196.7217,-262.224,-4983.32,-18.392527,1356.3246,98.66031,-67.424866,-361.80933
-4060.417,-1237.6183,-4478.7627,-401.94257,-298.1518,-284.43164,-5003.965,64.027954,1297.9402,35.998417,8.067636,-379.06104
-4206.707,-1198.1678,-4170.2993,-520.4409,-503.32608,-291.78668,-4818.253,-12.811977,1314.965,0.49217698,101.32184,-465.06662
-4239.1113,-1239.6946,-4253.934,-779.93195,-404.98782,-464.8933,-5020.83,95.736946,1624.7252,-104.28588,278.6603,-506.03345
-4213.796,-1290.6924,-4422.499,-789.92053,-337.4641,-605.86774,-5036.244,-0.60889786,1830.1213,-268.9933,294.7075,-633.43713
-4621.513,-1235.7549,-4271.29,-410.60446,-758.55164,-506.56793,-5501.9404,-50.173794,2143.9216,-574.6649,-43.69946,-881.15625
-4722.423,-1215.6031,-3779.4407,-350.2836,-1593.6067,-274.86978,-5230.046,-112.35224,1130.5775,-535.9029,-377.38495,-1118.3839
-3215.4817,-1765.44,-3997.6128,-1188.2184,-1349.4558,-726.27454,-4678.714,-549.3081,-183.29913,-198.30904,350.71075,-1453.0055
-2299.4077,-2711.9487,-5664.93,-2447.5286,-308.57523,-1278.1914,-3668.3196,-935.78906,-640.08673,596.17303,1054.7833,-1598.7927
-941.2936,-3501.712,-7309.486,-1923.6715,1399.3322,-2319.233,-3270.5715,-1576.9271,-744.0585,1414.0367,1728.1317,-1472.6356
756.98926,-3164.2168,-7146.6914,-285.11346,1851.613,-2249.5503,-2806.3538,-1978.2544,-676.31903,2514.256,1580.472,-1111.3835
1673.6754,-2697.2625,-6551.777,1048.2849,1942.3934,-1511.131,-2286.3564,-2381.9172,-808.2688,3620.4275,1094.3021,-640.6393
1607.3658,-1884.959,-6003.4634,1956.8328,2417.2122,-605.8799,-2001.189,-2316.143,-400.4406,4756.856,495.52756,69.61864
1165.6421,-1331.0116,-5645.114,2513.0264,3238.2607,-442.33853,-1386.1051,-2215.3157,-677.7364,5812.3345,599.0489,805.89984
644.818,-1521.4689,-5836.665,1783.5278,4964.401,-793.7833,-2020.9084,-2013.804,-11.912708,6820.2534,1071.4257,1496.8944
-756.75635,-1474.8356,-5333.4185,1727.0338,5947.1025,-356.6519,-3119.8696,-1986.1199,729.4087,7401.561,1346.2781,1868.3368
-2469.1465,-1188.9904,-4026.9153,2813.4043,5940.145,797.70685,-4327.8745,-1899.0923,1864.7921,7655.69,866.72644,1928.8971
-4194.0894,-985.30493,-2867.6763,4085.8618,5893.686,1102.2196,-4308.8833,-1781.144,2037.0938,7957.665,988.7857,1847.4564
-4910.966,-856.63336,-2580.9048,3695.1572,6593.669,-224.89168,-4624.4673,-1126.565,2354.3633,8238.782,2069.5308,1692.0023
-5716.1777,-777.9102,-3341.9392,2267.5696,7421.8745,-1330.32,-5592.932,-685.33215,3607.269,8133.007,2424.833,1488.0205
-7484.362,-700.7854,-3149.7822,1843.1516,6297.785,-1794.4976,-6546.7188,-377.14413,4829.514,7750.483,1763.585,1424.3203
-9054.864,-579.77673,-2170.0955,1774.148,4162.729,-1392.9976,-6982.9106,19.993736,5941.417,7196.343,184.5021,1342.0829
-10019.154,-206.1904,-241.25241,2232.5325,2181.8823,-142.92209,-7639.3877,395.7246,6414.863,6453.2837,-1104.4811,1264.8905
-10292.281,408.5829,1137.8982,1638.9612,794.05273,865.7592,-8117.2837,767.1736,7259.209,5761.606,-2819.6714,1386.5525
-10435.5205,406.54697,1727.6802,377.56497,-926.4137,444.78134,-8550.239,1207.6982,8332.247,4863.9546,-5098.7515,1835.0576
-12467.108,497.35104,1324.867,178.10518,-4263.1904,-1545.1982,-7411.189,1143.3937,9281.936,4437.203,-8081.0596,2032.0813
-14857.669,535.6904,117.99073,307.90704,-5704.5273,-5157.124,-6569.012,1559.3893,9183.458,3822.5803,-8883.165,2436.6846
-11186.328,1106.2734,-261.06943,253.4604,-7988.764,-5392.208,-7503.8823,1731.6257,8492.393,3218.1602,-8532.323,2981.2349
-8868.621,840.8968,24.950682,-932.51215,-11125.632,-1262.0054,-7579.7783,1882.9904,6809.5957,2894.217,-9747.762,3282.76
-5980.475,1194.2346,-1877.8558,-2806.8962,-12434.919,3258.9353,-5682.9585,1710.0348,5552.437,2303.4883,-10766.069,3785.729
-6871.79,-79.985214,-2328.1138,-3840.151,-11221.272,4385.854,-4108.9067,1609.2988,5500.075,1972.3743,-11202.112,4379.1606
-6651.8345,523.1685,-2285.1213,-4093.3145,-10883.753,4847.819,-2667.591,1388.147,5742.7686,1661.5801,-11201.798,4459.2217
-5396.5215,1075.8727,-1959.8843,-3192.826,-11933.191,4310.0723,-2751.3667,939.14246,5893.4478,1562.9883,-11423.46,4963.066
-4285.037,1742.6068,-1359.0067,-2982.4592,-13492.273,3767.3416,-3020.1658,1393.3817,5570.549,1242.4326,-12076.297,5515.472
-2785.9382,1533.8771,-1100.0883,-3378.8655,-13991.945,2813.5376,-2546.0852,1551.3188,4445.35,733.21783,-11969.01,6231.8364
-1530.703,683.69965,-1008.51166,-3574.058,-13277.934,1701.4667,-1573.4557,1138.7809,3180.565,-115.75624,-11072.313,6085.7207
-917.7501,233.34586,-437.41815,-3941.334,-12065.934,886.19885,-356.44617,873.17395,2329.544,-820.44135,-10245.913,5823.874
-207.50742,-142.33296,-479.25232,-3456.7234,-10737.509,850.17975,712.3064,359.5643,2261.8267,-1234.0375,-9166.202,5520.1426
1084.8413,-319.11026,52.72903,-3467.7952,-10137.064,1354.2911,1665.4723,288.90582,2287.268,-1509.4655,-7831.9497,5004.7886
2355.8735,-588.08844,956.9242,-3104.6143,-9449.745,2241.2366,1689.3562,-203.23706,1839.1064,-1834.708,-6569.819,4551.841
3313.1362,-981.4801,1811.4016,-3464.4346,-8914.542,2893.271,2294.063,-536.4016,1511.1116,-2220.604,-5210.188,3565.2473
4202.4385,-1157.049,1718.6785,-4442.967,-7158.0186,2763.3318,2931.3232,-872.6772,1717.9104,-2420.5723,-3570.8552,2712.1917
4255.135,-1578.3762,1461.7026,-4678.0156,-5374.076,2572.0417,3141.716,-992.4032,1957.4669,-2409.2183,-2409.9456,1946.1791
4165.415,-1797.552,1428.8556,-3774.7185,-4870.717,2981.437,3068.463,-1219.0386,2106.3943,-2323.938,-2183.8982,1443.2343
4000.1262,-1846.4972,1849.0422,-2947.124,-3657.3145,3122.6292,3454.7935,-1487.6464,2259.725,-2074.5771,-1719.2776,1024.5151
3914.857,-1798.9373,1584.002,-2862.4802,-2530.5425,2824.122,3711.4595,-1290.6891,1997.5203,-1600.3779,-1056.1194,869.7126
4759.1475,-2332.6196,2555.5332,-1153.9899,854.2143,2473.048,3588.7478,-1087.8477,2188.7827,-1133.1152,369.07053,971.85443
3345.4775,-2191.8176,2894.0916,-207.78381,2887.134,2223.7925,4388.601,-1050.8005,2784.9304,-867.59607,1905.8419,428.77164
2052.42,-2063.2974,3115.3784,577.56555,4280.043,2278.1064,3706.3801,-1088.6113,3687.3784,-288.5336,3194.3806,221.26369
2014.9738,-2591.8938,1560.148,-658.82904,4943.1846,491.7256,2512.3542,-764.0043,4179.248,439.28488,4169.3916,108.91254
692.9291,-117.63748,-350.85727,-2854.0347,5408.0107,-1152.5903,2474.9832,-393.76135,3597.5154,744.3116,4672.461,-3.9546013
64.83675,-1178.3401,1380.5356,-2445.657,7692.7866,-1174.8175,1654.8158,11.817487,3183.846,752.0296,5627.6294,421.26886
-795.2368,-1803.1627,2477.8127,-1886.865,8377.573,-1063.1799,1880.2706,396.79388,3894.4912,441.6781,6399.5435,769.0817
-857.0293,-2144.3591,3296.2312,-801.1283,8672.336,-1407.2203,2234.8943,261.78812,4792.069,731.79407,7137.8037,581.01245
-496.18362,-2425.3228,3535.4358,-144.40224,9742.299,-2219.5388,2389.7751,123.61498,4888.236,1621.1514,8129.222,270.0081
-1462.4175,-2445.3284,3847.7478,252.56842,10772.114,-3290.918,2278.8618,193.72713,5438.8066,2372.5952,9220.569,-378.02292
-2663.648,-2319.9758,4609.403,-65.78862,10331.386,-4419.3506,1289.5549,756.14624,6413.749,2944.4255,9142.197,-764.98065
-3979.606,-2245.8223,4955.74,661.19556,9508.593,-4533.127,-123.79946,1173.3064,7045.386,3052.1829,7850.697,-421.84964
-4963.775,-1796.1366,4797.6978,701.72534,8671.308,-3384.1658,-1024.2847,1546.8456,7785.6724,3185.414,7123.1484,-1245.8685
-6110.6104,-1604.6052,3868.449,745.2569,7914.6313,-2041.0992,-2528.1077,1607.2217,7729.943,3209.5225,6573.774,-1724.0868
-6621.2705,-1671.734,3122.846,1373.3986,6802.0664,-1072.7164,-3209.1328,1622.9617,7521.2314,3413.291,5385.493,-1722.9008
-6656.6187,-765.1451,2208.35,2497.3633,5911.6826,819.2094,-3076.018,1828.2148,6570.684,3465.6707,3895.093,-1220.5645
-5894.709,347.00797,831.18427,3061.099,5311.917,2754.4854,-2320.7463,1560.5908,6757.6895,3473.5498,3734.6562,-914.3312
-5238.531,471.02814,1405.1368,4581.9854,4922.774,4073.346,-1894.6146,1371.5044,6665.7373,3399.9617,4553.2974,-687.69653
-4639.1826,1168.637,912.63336,6115.7075,3847.7869,4243.3564,-2649.1765,1309.3981,6153.558,3047.0916,4782.1655,-443.90503
-3463.4954,1501.3021,841.12695,6653.4395,3267.6934,4247.9214,-2488.8386,1192.7628,5419.3896,2431.2932,3862.6682,-423.14532
-2429.3174,1867.2056,1467.1003,6338.8667,3312.4646,3851.914,-1921.0897,837.91046,4585.243,1767.1667,3857.2324,-573.3986
-2125.5146,1582.8503,-193.74496,5612.8857,3948.7314,3089.363,-1838.4711,592.37994,4628.819,1035.1987,4293.7075,-671.8475
-1510.3553,1698.3866,-70.98495,4626.0703,3667.9412,1896.8081,-2024.7986,455.5744,4338.4,422.5755,4769.2217,-1099.875
-1979.4319,1119.9188,485.5621,3994.4353,3507.4504,90.779785,-2516.7473,486.96274,4209.4365,-267.37433,4479.477,-1532.369
-2323.7495,1143.9982,-84.26292,2960.4524,3201.0786,-1069.7488,-2552.201,501.42197,4141.214,-856.36505,4164.2065,-2341.8113
-3460.5256,1272.0437,-263.78177,1882.0977,3076.0034,-1372.7571,-2173.5522,743.8995,4122.59,-1434.1372,4435.525,-3526.9006
-3326.4219,1180.4783,576.26917,1403.0386,3072.542,-1481.4883,-2811.1824,779.4624,4120.64,-1995.1014,5081.095,-4427.257
-3260.524,1550.6652,665.5189,1738.9352,2509.4045,-2111.8718,-3512.065,1031.175,4398.763,-2763.9727,5094.262,-5343.84
-4118.726,2051.2666,451.9701,1185.1234,422.26575,-2352.0544,-4011.0806,800.5004,4594.231,-3739.4346,4479.7886,-5913.0283
-3993.7976,1461.6543,516.5141,350.9672,-1265.929,-1784.493,-4116.95,545.09235,4467.4546,-4542.19,3395.728,-6844.193
-3609.3672,1211.1681,140.21138,-1182.1151,-3002.5684,-1790.5594,-3764.1255,151.0746,4226.0913,-4901.8374,2273.262,-7894.277
-3836.223,770.44324,-654.83685,-2780.6885,-2848.452,-2409.1567,-3182.5378,62.819195,3552.3364,-5058.107,2763.7517,-8547.221
-4284.3335,-87.84025,-1095.61,-2712.2935,-1909.3295,-2568.5923,-3896.4617,-225.79152,2772.3572,-5431.577,4366.3496,-8837.131
-4290.6914,-280.4792,-1546.6669,-2091.8977,-2373.5889,-2474.7336,-5078.57,-576.42584,2821.1226,-5639.608,4102.7583,-8700.228
-3941.1033,-375.7728,-2477.691,-1624.6155,-3086.094,-2638.474,-6116.837,-669.93134,2947.6047,-5655.4023,2483.267,-9123.478
-3117.5823,-366.4581,-3638.9492,-1553.3701,-4105.599,-2544.609,-5512.276,-745.8353,2425.6348,-5349.6084,802.00464,-9028.599
-3210.3984,-652.4935,-4805.986,-1064.8811,-2656.1301,-2200.2175,-5521.482,-631.393,2227.1748,-4972.1113,465.26505,-8621.027
-4160.247,-582.4296,-5586.6035,137.4218,-1680.6111,-1472.6504,-5331.434,-701.3454,2185.9268,-4711.671,718.9602,-7828.617
-4795.6226,-246.90569,-5948.242,716.07715,-889.31525,-1232.4349,-4747.6074,-786.5685,2142.0984,-4258.634,801.0899,-6950.7783
-4352.1353,86.26285,-5979.046,588.4459,-1001.577,-1489.5566,-4381.604,-767.80707,2004.1873,-3793.2825,877.4185,-5801.994
-3858.8708,239.47119,-5702.1353,503.1964,-2168.2083,-2717.2932,-4921.9336,-761.7342,2596.4207,-3007.1187,891.20526,-4713.692
-3519.8657,612.54565,-5431.038,1.7588534,-3550.677,-3391.2544,-5488.9536,-905.4488,3482.7898,-2260.9275,-990.25256,-3670.317
-3904.512,643.0244,-5367.3174,-361.70892,-3623.6577,-2985.5227,-4932.3335,-703.1659,3218.88,-1678.0879,-2923.4236,-2517.9558
-4057.2722,801.2694,-4684.074,-28.335773,-4578.518,-1347.133,-4228.457,-505.15973,2672.368,-1329.4668,-4382.3354,-1584.245
-3784.9692,548.45074,-4187.579,-26.986374,-3354.5432,214.91508,-3020.9478,-714.852,2679.2158,-827.17535,-3556.0532,-822.6524
-3966.9846,353.8483,-4398.1963,376.1528,-2229.8696,1151.1948,-2971.1206,-837.7096,2448.1096,-377.06277,-2343.7246,-463.5366
-3129.2244,183.18097,-4350.657,-154.09602,-1654.5569,1513.4076,-3140.7437,-767.1055,2383.218,-32.766758,-1641.2598,362.56842
-2748.8118,3.686516,-4388.325,-58.033432,-1327.5267,1459.2642,-3296.5698,-760.8901,1849.2314,279.65298,-1222.6675,696.7341
-2864.6914,-18.158504,-4591.439,-113.987785,-1232.5311,1666.252,-3423.2534,-591.39026,1946.2606,484.32587,-1245.3489,809.8766
-2479.815,22.481808,-4546.4824,-353.92426,-1176.9619,1862.801,-3462.9092,-506.3495,1495.7578,648.9931,-1406.0319,775.9019
-2413.8257,-171.20091,-4714.476,-153.44444,-1268.8224,1399.1221,-3733.0137,-390.76376,1294.2701,607.68787,-1340.4725,827.6418
-2507.2246,4.1305165,-5325.682,-287.1271,-920.58185,1049.7533,-3395.1956,-244.09286,1334.5331,557.6838,-931.2136,850.1469
-2795.7856,-63.745472,-5371.745,-565.3028,-296.008,775.09094,-3764.7976,-233.2413,1214.2303,512.0959,-343.6391,885.9324
-3047.7617,-334.46844,-5226.5415,-986.6862,207.52106,634.0403,-4211.1143,-117.93324,1276.8257,497.85883,-56.217888,883.16174
-3171.9897,-322.5461,-5253.026,-664.978,98.81431,342.33823,-4472.127,-144.6053,1511.4824,467.64145,-227.83049,883.5428
-3142.6602,-350.8896,-5022.167,-503.0859,-111.11067,326.63757,-4526.5522,-119.68147,1410.7737,410.18463,-489.27148,781.1655
-3363.9941,-371.03732,-4961.9165,-434.75708,-264.82114,412.80228,-4426.7954,-89.394905,1256.454,293.84277,-521.0988,705.9321
-3614.2756,-551.13007,-4431.029,-282.50418,-56.968678,421.36816,-4181.773,-129.57837,1129.4945,196.41667,-345.43634,562.4506
