ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9383.106,-3178.4827,6109.5337,-108.414894,-222.27176,-151.12335,7270.666,-6500.3574,2430.076,-84.940414,-291.24417,-316.7162
9406.844,-3227.381,6035.339,-9.424357,-318.82437,-134.56506,7179.534,-6508.7495,2359.9875,-51.835083,-357.36612,-307.48956
9720.553,-3143.8687,5935.7974,-146.7849,-188.14221,-245.67615,7514.4966,-6539.246,2413.2742,9.321155,-224.31732,-289.87573
9326.892,-3098.2236,6205.9785,-219.16408,74.938835,-197.03806,7239.943,-6470.4683,2603.6025,-35.903572,-217.63252,-319.63333
9243.844,-3059.2415,6216.0806,-184.44087,-43.93087,-149.05586,7200.067,-6574.3486,2538.5334,-106.28806,-369.856,-318.83527
9308.632,-3080.0447,5960.5513,-160.06737,-296.34232,-133.81686,7373.02,-6473.717,2605.1106,-122.6297,-380.52377,-390.61996
9420.91,-3096.4639,6046.4253,-292.87546,-385.5132,-128.3518,7600.7427,-6565.6577,2339.647,-198.46065,-380.62146,-359.7193
9696.733,-3025.0261,5998.05,-484.09,-219.94724,-167.25323,7421.218,-6479.081,2549.3755,-225.87485,-277.37677,-335.38123
9399.556,-3169.0557,6046.982,-349.74905,78.922165,-233.73271,7275.7764,-6494.1,2602.081,-350.4131,-366.70502,-291.44327
9368.323,-3066.013,6123.0596,-499.62726,54.985744,-232.64136,7295.8457,-6496.6333,2589.5571,-378.49164,-443.2828,-266.88254
9527.766,-3189.9302,6214.672,-569.25885,33.441193,-201.67853,7176.184,-6498.2993,2821.5151,-415.15588,-693.75415,-226.67288
9569.682,-3224.6248,6154.579,-371.96738,35.499,-55.373405,7438.495,-6591.1553,2982.0771,-485.2514,-991.17053,-290.38757
9241.266,-3314.1174,6185.659,-31.216179,0.964981,126.14864,7425.3,-6764.1895,2989.8315,-528.302,-1173.2476,-326.621
9097.669,-3201.0308,6589.4624,-93.07499,9.037945,450.9815,7432.166,-7015.013,2934.265,-338.36035,-995.563,-226.09418
9364.38,-3253.554,5523.555,-323.79297,-270.93823,91.430786,7132.141,-7556.933,2982.2834,-74.25623,161.18567,264.35327
8449.058,-5884.436,6384.8813,17.678478,1037.2927,-1025.8195,6913.329,-8819.009,3163.2961,542.4173,567.4128,826.8428
6939.662,-4015.1406,8584.617,806.32733,1056.3392,51.63197,5910.908,-7883.1743,3489.7615,937.49805,610.0726,1157.7605
7317.812,-3912.0752,8190.9087,1398.5331,-898.35144,649.5012,5769.597,-7565.1465,4089.9456,1633.212,-282.377,1461.8947
7303.8535,-2863.2554,7756.623,1627.8685,-375.0678,1318.2683,6033.5566,-7088.7783,4020.105,2466.1482,-607.46326,1810.7397
8199.168,-2807.24,7844.1396,1383.3604,43.03932,943.6855,6510.7227,-6728.987,4255.3687,3164.477,-657.821,2138.9653
8190.2783,-2422.746,7587.7095,697.5905,689.9957,1258.9694,6756.2563,-6475.5317,4347.9023,3804.63,-357.93744,2637.6367
8021.912,-2496.5278,7314.786,-441.53845,1398.5543,1657.9996,7089.6504,-5947.0425,4172.2705,4418.1846,261.60403,3253.3003
7847.998,-2426.2922,6891.922,-1510.206,1651.7017,2518.314,7127.5654,-5487.6353,3570.542,4838.651,667.9211,3768.7598
7759.6772,-2471.9705,6625.1025,-1891.0902,1380.9653,3693.3755,7423.2188,-4835.0015,3081.5317,4937.455,1444.1067,4442.851
8286.865,-2234.3667,5894.431,-1904.4546,2209.8962,4697.709,7772.795,-4367.2046,2512.6426,4840.4927,3082.8137,5311.3335
7878.142,-2001.3644,5707.764,-2033.1824,5075.284,6513.631,7960.4233,-3742.1714,2229.8203,4706.334,5096.8857,6428.9937
7083.3115,-1999.4615,5723.444,-2052.9583,7659.435,8544.436,7382.2383,-3283.3384,2340.168,4503.065,6947.115,7595.2393
6143.783,-2324.7407,6088.0405,-2410.1143,8751.511,10197.673,6103.939,-2954.4883,1963.9731,4093.651,7764.4526,8684.766
5867.9478,-2607.233,5865.973,-3024.176,7818.816,10514.988,6103.0845,-2815.7458,1439.5511,3581.0598,7572.4126,9473.963
6045.7954,-2754.3782,5614.302,-2845.3484,6359.4336,10493.421,6333.6406,-2637.0574,825.4229,2721.4,7616.5864,10185.104
6990.1895,-2829.443,5294.6274,-2005.6913,5177.984,10450.804,6479.9966,-2654.768,302.93582,1805.5262,7480.5474,10287.068
8171.287,-2696.0828,4756.922,-1664.4099,5083.459,10414.2705,6401.4155,-2529.842,449.07504,1023.4886,6784.946,10256.83
8547.448,-2766.9233,4936.4067,-1662.28,4493.563,10434.175,6521.2793,-2767.725,667.9392,307.24985,5345.4253,10262.6045
8981.278,-2852.1433,5055.947,-1541.6719,2523.5095,10404.77,7427.242,-3149.2817,635.52344,-240.33907,4385.2637,9835.623
9970.943,-2884.1155,5175.093,-1007.7321,1096.243,10201.164,7899.3877,-3287.0757,413.3298,-635.1759,3392.7483,9267.197
10851.097,-2659.274,5424.126,-477.42734,308.25568,9055.94,8047.0835,-3633.6528,463.64493,-759.52423,2797.0547,8725.515
11547.665,-2426.7795,6055.411,903.39435,-248.65569,7671.53,8801.178,-3773.3403,974.2787,-846.53076,2464.6829,8110.6743
11884.631,-1824.9711,7347.2095,3720.725,-326.7562,5795.848,10619.647,-4004.1538,988.3954,-1225.2736,3374.2996,7771.314
12810.715,-794.4036,8119.954,6272.968,1314.3533,3051.5293,11539.802,-4243.5854,1469.0775,-1758.4406,5130.5566,7875.243
14041.014,1240.6538,10456.403,9313.527,3209.1594,1835.6384,11851.531,-4766.6665,2109.47,-2471.0503,7277.964,8261.019
14113.258,3729.4146,11466.024,10142.446,4819.279,1644.5101,10462.7295,-4990.556,3211.438,-2991.692,8055.0625,8337.233
13780.551,5674.2285,10646.005,1498.2666,2806.6423,2474.4111,11164.338,-4513.2803,4564.194,-3770.9236,6399.151,8764.643
14892.805,2977.7253,9722.874,-9662.778,7415.2847,296.34332,11558.3955,-4934.292,4269.4434,-4723.133,7043.2476,8775.63
14995.143,224.43524,6523.0483,-13138.687,10857.889,-1379.6272,12077.83,-5367.072,3131.0112,-4922.7847,9487.231,8503.046
14683.374,-1047.788,4862.0723,-10192.328,12332.922,-2596.8496,12132.608,-5305.0967,2816.8752,-4936.211,12143.877,8617.627
14808.179,-1880.0187,5004.5254,-6652.4707,11863.953,-2801.1072,11827.216,-5111.1094,2959.7104,-5365.661,13529.746,8949.748
13151.509,-2315.9595,5426.4067,-5169.2637,11124.248,-1987.3921,9930.406,-4798.709,2491.1423,-5601.1113,13075.783,8630.684
11982.399,-2239.6594,5733.9263,-5616.9717,9292.368,-322.6209,8596.7705,-5373.3315,1489.561,-5132.879,11229.486,8277.625
11082.144,-2420.7517,5699.4844,-6292.8613,8176.0576,-48.03283,8082.9795,-5661.8403,896.149,-3666.59,9604.891,7638.5166
10833.824,-2799.7844,4997.4087,-6784.2534,8704.065,-1654.1329,8115.4204,-5233.698,856.0756,-2437.1702,9160.8955,6673.517
9751.065,-3620.1436,4874.6865,-5081.7725,9647.089,-2940.5686,7669.6016,-4520.436,1339.6636,-1487.5682,9225.767,5797.1357
8481.179,-3463.5654,5191.1353,-2229.0176,9135.7,-2899.468,7486.1895,-4198.3164,1262.5449,-1493.6738,10156.282,5077.9673
8145.502,-2553.1487,5534.201,905.8217,6870.388,-1683.6642,6406.9673,-4250.1025,1794.5052,-1433.6237,8984.321,4258.406
8182.1265,-1064.8167,6499.085,1792.2104,4563.118,-860.88635,6774.3975,-3821.067,1437.9065,-1488.3262,6323.2334,2894.2097
8121.8257,-710.6068,6363.569,849.6632,3489.698,-1592.7188,6643.1904,-4260.0615,1364.1075,-217.15968,3570.7227,1339.7781
8257.844,-1183.8674,5328.8853,904.9349,3095.7666,-2503.225,7391.235,-3771.9695,1548.1411,119.7323,3170.8777,608.8533
8048.5664,-1556.5608,4873.018,2305.2263,3320.2925,-3212.9983,7332.204,-3001.0593,2314.8877,178.23904,3244.8423,160.41158
7694.302,-1132.6091,5530.469,4733.3857,2269.2698,-2430.5183,6835.8486,-3082.5457,2771.4668,-62.324265,2528.1306,-524.78107
6949.814,-996.2846,6073.9033,7166.763,488.6988,-1678.9664,6189.997,-3476.307,2879.043,-112.0515,529.04364,-1309.2781
7004.889,-810.932,6432.6323,10382.242,-1243.5103,-2480.5293,6895.515,-3927.2341,3434.6582,-250.85944,-1933.648,-2144.6306
7691.039,510.27444,7433.1855,11405.37,-3045.4001,-2480.523,7016.825,-4086.085,3080.2358,-195.56403,-3028.181,-2757.253
