ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11014.356,2611.0808,-523.3766,160.0448,-19.56108,215.26521,-9516.138,2247.7615,10988.725,418.8292,-83.5041,-235.41754
-10654.934,2651.363,-753.47174,164.1168,-492.1485,9.071816,-9207.914,2285.8667,10922.421,443.07138,-683.4325,-287.46878
-10514.472,2708.4082,-748.9631,32.31656,-453.49304,-112.646576,-9095.403,2269.443,10864.984,416.5628,-621.67773,-308.3502
-10628.715,2653.2463,-741.564,-154.91351,-282.70868,-157.50854,-9243.696,2247.8787,10814.84,324.99396,-403.97723,-371.5879
-10714.529,2658.134,-723.4637,-168.73674,-276.60107,-114.62454,-9240.033,2232.5513,10787.389,265.60815,-418.22046,-405.8021
-10773.347,2679.1123,-764.2444,41.400608,-146.4913,-75.1204,-9343.519,2265.4314,10790.163,185.33905,-231.47449,-414.9366
-10629.293,2678.9285,-851.5556,-44.037846,18.750113,-86.21968,-9194.3125,2211.8455,11011.306,148.64616,-98.42683,-460.24774
-10691.383,2592.7507,-776.894,-76.36653,-61.006683,-220.1113,-9258.0205,2198.4785,10975.405,160.47144,-217.68173,-433.02615
-10892.674,2679.8933,-868.5904,-122.793755,38.64539,-193.8118,-9090.28,2215.7053,10992.992,207.66983,-248.83852,-446.32098
-10658.917,2599.692,-694.5291,-333.89606,91.38732,-119.40056,-9148.477,2220.0576,11047.482,245.85535,-8.286937,-455.29492
-10550.901,2549.855,-414.22348,-389.26053,163.19879,-220.75055,-9144.61,2255.5278,10922.733,291.13217,74.79711,-451.63593
-10857.017,2491.2234,-325.03287,-104.22494,42.974373,-279.27557,-9176.225,2227.9995,10881.252,245.93275,13.568476,-531.5499
-10602.17,2534.7085,-418.48254,52.087215,68.99895,-188.54256,-9091.8,2367.9868,10939.4,210.77768,-65.80053,-546.567
-10589.469,2488.246,-576.80084,54.325516,189.13525,-199.60822,-8934.54,2256.2124,11070.034,195.69518,-49.33275,-612.7642
-10714.016,2602.2998,-657.8383,67.793976,-24.434145,-345.98495,-9309.269,2266.8438,11198.655,224.60706,-159.91287,-672.54346
-11082.704,2637.221,-694.21436,121.23668,-30.113194,-466.24435,-9326.717,2234.5708,11044.204,179.94011,-290.4994,-605.1227
