ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9859.831,1510.7267,9880.944,-83.55779,-154.42776,-229.01588,7831.7144,-5353.5234,9820.682,-27.987524,-167.73618,-239.48572
9985.311,1499.825,9848.099,-161.12173,-148.42213,-280.99158,7754.133,-5351.0093,9842.338,-70.4486,-231.91673,-254.25455
9980.138,1494.4196,9806.957,-285.08978,-241.47147,-175.54019,7901.759,-5363.5835,9836.831,-112.87897,-254.30867,-281.61212
10156.879,1439.659,9586.69,-178.3633,-198.06694,-119.56315,7987.526,-5359.6514,9635.783,-68.97325,-243.84164,-309.68378
10206.898,1205.874,9668.644,-281.3639,-160.14813,-79.63945,7982.8203,-5361.041,9752.653,-63.32793,-290.47086,-268.84265
10053.299,1328.0917,9852.1045,-225.68036,-186.10284,-42.172714,7906.928,-5418.3,9671.82,-64.39186,-306.41336,-275.33047
9910.942,1395.1176,9826.175,-233.48889,-182.34811,-213.70271,7905.136,-5374.6533,9931.708,-8.651338,-248.73576,-295.4284
10005.778,1392.6958,9630.262,-235.69623,-190.98781,-364.96265,7928.279,-5306.5454,9925.772,18.555328,-70.98667,-276.22214
10132.471,1463.8812,9786.108,-92.93357,-185.0772,-355.75916,8031.1973,-5248.0073,9802.331,-7.845828,-70.5347,-236.26535
10217.061,1423.3418,9733.197,-242.21176,-170.93246,-263.23596,8060.2515,-5305.1304,9849.406,-78.441,-136.29105,-280.17435
10238.439,1394.3427,9569.047,-226.19539,-128.44788,-254.78647,8136.758,-5335.6655,9723.223,-80.35455,-146.21074,-272.29868
10216.129,1332.8909,9718.509,-196.99129,-73.81667,-213.95213,7975.9854,-5359.947,9731.454,-93.944,-109.321106,-266.16306
9992.875,1383.3138,9690.284,-250.49738,-45.323677,-168.3438,7957.6313,-5289.8257,9811.519,-107.029655,-96.00482,-249.50726
9939.833,1348.3632,9735.37,-231.38107,-37.034077,-249.22217,7917.8867,-5325.6646,9746.753,-140.95438,-23.044605,-237.62659
10139.946,1214.4274,9719.046,-163.8606,121.52434,-352.86047,8002.259,-5384.405,9852.682,-140.54768,35.173946,-235.7073
10177.247,1292.8348,9567.38,-211.59514,-70.876755,-199.67307,7969.877,-5324.101,9692.817,-160.82939,68.80081,-189.06293
10111.819,1302.015,9686.289,-161.16817,13.230599,-194.87543,8017.015,-5483.859,9824.686,-160.83179,57.549927,-150.2236
10056.61,1311.8892,9722.332,-88.61748,34.30203,-266.48114,7888.6772,-5386.1953,9683.235,-152.9572,227.93509,-83.12821
9958.228,1393.5973,9837.84,-198.25883,-25.161957,-228.45943,7699.042,-5496.2725,9824.665,-136.28198,186.19254,-117.90377
9977.059,1425.2013,9767.325,-169.89781,-81.294334,-186.82669,7676.336,-5450.1167,9773.228,-71.00847,-48.358105,-171.19862
10130.562,1486.7526,9816.739,-177.63585,-102.70666,-151.53812,7959.665,-5382.5444,9769.34,-62.27244,-213.33218,-162.26424
10008.252,1328.4061,9848.129,-233.76582,-108.76046,-149.46556,7948.4824,-5385.2715,9866.148,-78.6814,-144.81235,-149.00354
9795.831,1261.4662,9951.365,-207.90073,-140.04834,-187.63992,7679.032,-5479.2188,9824.876,-99.07692,-49.315903,-172.59818
9665.128,1327.1528,9879.729,-204.77959,-178.91704,-291.10312,7645.7163,-5429.5684,9860.455,-136.30713,-105.33148,-259.55804
9768.616,1393.0852,9869.344,-250.57614,-280.76144,-270.6416,7799.53,-5319.6445,10031.214,-238.41722,-89.30542,-162.23262
10155.45,1553.9531,9943.004,-320.68735,-74.75218,-384.41925,8041.9346,-5282.4062,10135.824,-485.74838,451.44177,88.09864
10140.066,1705.2738,10362.363,-986.8471,265.72055,-655.4789,7004.415,-5553.206,10998.217,-882.1452,2234.385,333.52094
9891.97,1591.0463,11140.21,-1935.1656,394.43906,-438.97644,9440.572,-5735.508,11310.315,-451.69565,3801.845,676.4903
10756.436,1658.681,11954.607,-2327.7798,70.117294,979.43353,8474.561,-5735.69,12132.07,57.047462,3939.853,975.7991
11087.944,1822.8597,13684.591,-1251.7007,14.170315,2461.0825,6839.38,-6942.253,13236.468,822.79425,2251.8633,1561.9287
10342.16,1450.6124,16006.773,1767.7167,1399.6202,1706.43,5513.3633,-6519.4287,13791.818,2685.6877,1457.4362,2868.894
10846.313,1622.0386,16357.945,3480.1355,5982.8467,512.7806,7234.274,-6129.4624,13278.276,3339.455,4120.108,4161.6035
9641.22,2102.1184,15678.868,5275.18,6484.798,222.84383,5294.993,-6368.207,14632.213,4644.502,5413.06,5561.2036
8306.517,2464.7778,15267.993,6201.5464,5941.261,1593.9403,4557.114,-6156.1147,14704.278,5620.3477,4381.802,7124.6807
8934.827,3062.4902,14255.153,6458.62,4974.625,3897.2246,4249.033,-5751.2334,13808.6,6192.6143,3130.0955,8915.49
8473.391,2872.3142,13340.465,6594.3496,4651.665,4871.9927,5044.562,-5449.6807,12224.146,6680.1934,2613.5632,10401.478
8256.838,2287.8208,12090.131,6872.1733,6415.5327,5466.308,5581.884,-5239.657,10754.576,6324.292,4631.413,12242.821
8137.6753,1369.1808,10884.909,5740.7095,9649.732,6654.108,5658.5625,-4985.069,10050.357,5398.484,7426.1553,14225.323
6974.7134,1293.3613,9979.305,4802.826,10535.792,7864.234,4366.527,-5079.0293,9352.96,4645.4688,7266.577,15498.072
7079.1274,1867.8412,8781.845,4011.7168,8363.746,9937.16,4943.7656,-4708.976,8662.704,4014.5464,5422.206,16244.379
8419.554,1963.8914,6983.8877,2516.1433,6890.399,11728.664,5694.9443,-4054.3533,7780.202,3141.3423,4496.6245,16615.848
8834.366,1914.3699,6315.6353,656.39246,7320.092,12257.286,5879.3887,-3872.4639,6784.515,1868.1516,3893.6936,16541.898
8623.397,1530.4391,5997.11,-387.21573,7897.5127,11665.104,6203.286,-3721.5852,6205.5127,959.10626,3289.343,16206.065
7898.824,1199.3573,6150.104,-602.0827,5723.8726,11604.99,5414.311,-3568.1223,5865.357,438.23407,2563.469,15558.122
7510.4844,1266.1498,5529.847,436.85083,3143.8535,11476.086,5133.081,-3731.297,5814.8716,120.65182,1472.1035,14982.66
8109.6826,1291.1578,5851.2505,1154.1571,2575.297,10037.62,5793.947,-3043.1387,5142.7983,376.80627,-1196.0549,13007.302
8171.61,1324.8693,5528.4614,1636.8906,2055.314,8214.788,5518.502,-2530.9768,5017.058,174.99689,-325.51358,11406.642
7306.439,1317.6133,5422.099,2023.4828,1339.4023,6368.469,5255.7896,-3114.9026,4701.0947,284.53766,-862.8542,9529.113
6774.8687,1461.2957,4867.0957,2279.5212,394.4613,5460.5464,5157.259,-2811.2358,5055.261,-162.11339,-853.7785,7755.1655
7180.547,1739.0852,4958.151,951.35345,-736.44824,4593.865,5175.9893,-2987.0479,5407.961,-349.68982,-993.70197,6021.2773
7229.351,1981.1483,4823.7036,-696.6162,-912.17664,2130.0315,5483.4277,-2469.7666,5833.1616,-133.86378,-192.68172,4105.0093
7026.9414,2101.836,5285.7715,-1012.1045,-2438.055,1053.4635,5170.1387,-2514.9607,5797.1245,54.96467,-1035.6066,2332.9412
7312.905,2036.3126,5754.794,92.53388,-4388.884,612.3312,5268.3467,-2408.806,5601.9614,79.04807,-2739.918,651.04584
7554.672,2025.3824,5738.831,1878.3743,-5718.2505,-78.49852,5662.6724,-2328.5728,5550.9585,-8.4846525,-4355.493,-805.20483
9000.904,2683.0786,5525.964,2716.4558,-5590.809,-705.28394,6720.077,-2251.4226,5571.694,87.49721,-3456.973,-1836.4923
9514.815,2630.1702,5035.3228,2534.6328,-4058.9338,-656.54755,6930.0293,-2681.0156,5537.252,158.9287,-2624.0583,-2753.4517
9979.153,2500.03,5645.5713,3013.0845,-3715.0986,-765.2589,7210.683,-2712.8838,5509.327,225.51382,-1947.4042,-3423.6553
10627.762,3426.147,6236.1284,2878.0417,-4347.2764,-652.175,6906.197,-3262.363,5713.8633,357.06567,-2676.437,-3707.1375
10319.573,3645.9927,6285.415,2626.4375,-5265.4443,-993.28503,7049.964,-3014.2864,7069.416,299.2637,-2518.8481,-4663.763
11450.006,4395.7466,5869.073,2675.817,-6237.2427,-1103.4031,8660.382,-3146.0513,6667.0605,1059.0747,-4395.6416,-4467.621
12071.923,4866.691,5373.6763,1499.4241,-4355.286,-812.7987,8709.239,-2547.4248,6628.9214,820.3406,-2617.2644,-4282.206
11937.609,4426.2905,5342.319,636.0992,-2498.8762,-343.84424,8488.971,-2644.6023,6918.789,525.4415,-1360.1984,-4277.519
11578.602,4374.552,5599.113,-122.035645,-1341.0468,-400.79248,8788.939,-2766.4546,6828.6895,387.16943,-842.5191,-4069.8792
11667.205,4226.986,5456.46,-869.77386,-1331.1146,-1196.2024,8727.783,-3253.9543,6974.6294,427.9241,-259.78027,-3915.9568
11643.156,4296.3193,5573.941,-1381.154,-1348.7411,-2170.64,8206.481,-3243.4846,6849.648,497.70422,-557.5281,-4060.3635
11880.182,4343.1294,5409.337,-1524.3191,-1252.9204,-2203.8032,8549.842,-3068.2903,6538.422,496.3275,513.3338,-3837.1724
