ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3506.0056,864.7652,-1568.9312,-399.3964,-335.8859,34.812077,-4345.248,-445.17368,-3405.2239,201.83652,-251.59195,-209.39397
-3455.5803,1020.8227,-1582.503,-156.55865,-233.20885,-3.8168082,-4312.1807,-405.08444,-3540.9773,219.23485,-342.8306,-279.2792
-3342.354,1032.0121,-1503.1187,-2.186771,-211.25403,-152.0775,-4355.79,-369.44012,-3310.9617,285.58948,-334.62912,-365.3517
-3479.7112,986.5684,-1733.8401,-94.92471,-302.7596,-123.61561,-4228.1045,-447.86356,-3480.11,248.52376,-392.85376,-395.2725
-3478.8298,844.6974,-1728.7043,-221.14546,-339.94153,-66.09544,-4327.5835,-512.9437,-3350.8767,246.48273,-448.86237,-371.47766
-3565.0608,752.04803,-1709.1958,-113.78952,-296.75235,-84.50514,-4217.863,-503.45847,-3349.466,273.6181,-436.0472,-373.12994
-3613.4607,728.4059,-1650.6156,-65.04217,-473.7077,-96.68759,-4386.148,-535.3043,-3259.2146,351.78568,-442.80896,-272.81854
-3614.4937,819.33655,-1464.0902,27.227943,-449.02853,-23.084677,-4241.199,-621.8982,-3099.2634,417.40063,-452.19574,-264.17996
-3391.3765,697.4899,-1259.5803,65.06403,-361.98334,1.9842244,-4214.342,-532.4351,-3245.3098,517.7053,-353.05603,-234.62605
-3286.0178,697.6825,-1418.5465,103.62711,-427.98508,75.04225,-4043.9382,-344.58087,-3102.9597,591.09924,-297.97678,-233.44034
-3257.602,807.81726,-1515.983,264.25537,-261.7077,72.77117,-4097.935,-460.53528,-3247.0474,636.7741,-166.90228,-229.48183
-3424.1145,982.4608,-1705.9746,240.21114,-302.64062,178.00113,-4099.292,-472.8729,-3177.7043,656.72723,-22.46654,-301.19327
-3343.3406,931.62286,-1743.4457,-25.937284,-286.48526,89.13896,-4162.827,-490.82227,-3227.5571,681.7927,-33.585598,-257.90265
-3257.7336,774.4496,-1610.9678,75.21811,-213.56589,-10.240257,-4176.0884,-503.29514,-3279.9963,676.3734,-82.88563,-272.62775
-3187.2717,850.8411,-1581.5881,253.9379,-62.336052,-22.566608,-4141.9536,-415.49475,-3236.0833,690.1137,-60.140244,-358.781
-3371.8032,943.29065,-1695.7395,378.26477,141.92154,-3.125792,-4299.67,-482.27008,-3205.2847,621.78564,11.493168,-444.99008
-3247.55,961.5331,-1684.2372,114.72891,-5.9565616,-113.664406,-4370.536,-431.77338,-3066.2253,586.9488,11.152155,-460.80936
-3422.6372,1006.9062,-1829.5463,-212.53796,-5.4461412,-170.7504,-4249.0615,-397.7808,-3208.9104,554.92535,-50.0319,-454.07104
-3467.155,1073.8076,-1618.2823,-291.41852,-103.92727,-298.67413,-4531.3066,-290.79562,-3188.5378,466.39233,-50.084972,-458.18103
-3973.5767,1009.84503,-1171.414,19.775764,34.80391,-171.59734,-4699.9404,-345.1172,-3194.2805,364.31827,-214.40477,-435.4827
-4069.2822,954.43646,-1422.9307,-103.808975,143.99942,-44.17208,-4665.3237,-325.0498,-3018.6914,267.88516,-220.83142,-456.65363
-4065.2795,935.45557,-1385.7151,-389.59662,124.34067,-94.79578,-4750.0884,-403.62842,-2891.1912,261.37012,-55.34341,-414.99146
-4358.68,1055.394,-1131.2994,-250.1466,-337.5583,-284.14743,-4787.9883,-122.28792,-2985.7324,321.30365,-207.49901,-169.83861
-4202.0625,1201.639,-1242.0228,-245.5632,-658.172,-320.43042,-4776.7266,-49.56056,-3126.743,321.79083,-524.06995,7.385001
-4110.8594,876.04535,-1003.6461,105.335655,-903.8923,-319.5393,-4843.319,-243.91832,-3391.1555,441.68408,-710.4511,155.1532
-4476.1313,970.7147,-1271.5065,319.7357,-1217.5278,-203.31648,-4844.936,-427.5872,-3295.307,425.90628,-836.0546,325.0863
-4970.6294,838.1,-1219.2511,226.85092,-1400.1118,56.552094,-5080.3765,-630.2383,-3409.6091,274.25153,-995.76855,725.43335
-4890.4937,946.01807,-1100.4578,16.941498,-2147.6492,153.58801,-5504.6143,-631.2059,-3712.5671,208.35794,-1532.6353,1510.3954
-4946.8394,1262.6844,-1447.8541,525.21655,-3331.891,-132.6762,-5723.47,-948.99884,-2830.2344,538.59094,-2520.4524,2335.8323
-4295.643,920.2153,-1611.8616,-148.0191,-3488.9524,-490.29556,-5353.235,-850.40936,-2697.6438,1162.1318,-2976.8198,3147.1096
-4049.5771,1327.9154,-1451.9,-590.03186,-3803.5781,-321.47906,-4499.5273,-766.8721,-2530.499,1132.858,-2922.782,3617.008
-3773.6301,1801.0612,-1203.346,-1294.2957,-4418.8755,-220.71582,-4910.3945,-659.38043,-2826.5017,1142.0383,-2784.8938,4115.9194
-3557.14,1692.7253,274.5184,-2193.3257,-5468.5605,-79.527016,-4956.488,-157.5611,-2688.0151,832.7582,-3470.4658,4573.492
-2672.7778,2027.9784,181.693,-1923.5494,-6636.859,-476.75122,-4622.651,-0.0017898306,-2419.4495,809.1672,-4720.692,4912.2656
-2985.8572,2419.0063,-717.6556,-1509.7869,-7088.4146,-1248.7832,-4801.1665,280.6096,-1323.2252,358.14972,-5295.497,5403.5503
-2418.313,2014.3625,-551.7334,-3387.0698,-7590.1797,-1506.3004,-4598.314,-5.2559104,-804.53986,140.68813,-6058.8228,5892.2676
-2901.6125,2182.883,939.58356,-5246.5293,-6978.4766,-1322.4366,-3753.225,413.7492,-1011.99805,288.23825,-6035.55,6315.6514
-3390.105,1738.936,2187.8325,-5670.049,-5719.2964,-1244.3164,-4520.549,1227.356,-1311.8004,-191.542,-6099.0547,6583.647
-3287.6003,785.9854,3133.655,-4771.2944,-6501.5405,-1386.63,-3851.509,1376.4069,-873.17535,-789.0926,-6386.7275,6584.3555
-2748.0557,1869.0576,2169.4436,-5289.8027,-7760.2437,-2180.5134,-4480.2476,1386.4432,628.72754,-1863.767,-5409.552,7120.249
-3263.5088,1620.7169,2013.8182,-6791.227,-8485.594,-2808.5854,-4107.5366,1035.3921,1537.7909,-1402.9622,-5260.968,7739.404
-2372.3696,1185.1901,3168.783,-7297.901,-8246.523,-2441.7915,-4395.049,1735.2814,1315.4312,-917.9407,-4700.583,8072.163
-2966.1152,366.99893,5532.4844,-9418.981,-5960.466,-572.10516,-3459.771,1780.5624,47.43941,-720.9396,-5165.387,7926.5034
-2093.8682,-237.67566,5269.183,-7485.6274,-4134.9272,-811.2978,-4377.6562,2008.208,1862.3173,-2468.3735,-6311.1533,7341.221
