ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8589.695,1298.7266,-3824.0488,164.09879,-81.246635,300.09283,-8135.077,650.73865,5790.25,388.2582,-130.47551,-241.62685
-8277.28,1284.7736,-4103.946,210.6115,-528.48895,170.64212,-7792.845,688.01514,5724.586,394.1676,-730.82825,-290.7722
-8100.709,1268.9988,-4081.6658,147.0187,-446.92065,40.53443,-7600.944,681.7096,5639.4614,360.04117,-619.55963,-311.9002
-8213.054,1279.8976,-4121.1475,-5.0667734,-326.68097,-3.679562,-7765.4663,649.2687,5571.8545,285.32098,-446.16977,-350.5446
-8333.109,1288.342,-4063.0952,9.675875,-305.8383,-5.567424,-7764.8057,659.70154,5517.478,242.37497,-460.5484,-367.41843
-8416.711,1296.0436,-4066.6365,158.9243,-195.98907,14.394679,-7905.2686,668.34686,5535.6997,159.38727,-325.47507,-400.90564
-8373.167,1242.4642,-4112.361,12.479755,-86.051704,1.1337364,-7782.913,555.00305,5758.3745,105.89258,-180.35,-480.0282
-8383.94,1177.2404,-3997.619,-51.977264,-176.9752,-190.16188,-7824.497,562.45825,5729.7505,110.050316,-270.59128,-471.8402
-8530.957,1277.1823,-4138.836,-105.14667,-39.777283,-229.13358,-7703.7275,573.2313,5687.1543,117.36489,-279.90445,-506.26413
-8320.811,1191.2692,-4069.4675,-368.109,55.71744,-201.7809,-7632.375,554.32245,5751.833,143.23529,-2.2631187,-518.93164
-8059.489,1142.6986,-3845.3264,-398.57742,130.99876,-272.7856,-7695.288,649.7352,5587.0723,162.13373,88.49389,-520.0991
-8261.6455,1108.4221,-3786.95,-121.09835,60.652683,-281.89392,-7693.102,614.60706,5582.3457,132.65779,2.0522246,-565.4343
-8147.2627,1197.1201,-3795.0771,40.32428,107.9936,-132.75253,-7638.8022,693.36487,5679.425,84.76692,-66.735054,-593.6642
-8258.029,1176.8967,-3903.5,-21.79524,231.48003,-102.869835,-7601.468,596.8335,5830.6543,70.375305,-34.45672,-648.04877
-8414.064,1228.38,-3972.7852,-44.490112,40.618614,-265.05087,-7871.5444,675.7109,5987.4766,96.87871,-146.70631,-654.0894
-8697.972,1249.0771,-3984.35,-26.204172,58.530872,-387.339,-7909.228,625.58624,5782.0977,57.0877,-209.51717,-603.055
-8795.885,1230.3657,-3988.6216,-178.83333,-4.8910975,-233.2898,-8001.595,608.06104,5943.758,90.584,-75.99474,-585.2259
-9016.418,1194.164,-3981.8167,-141.83177,83.337715,-47.94034,-8190.94,623.5676,5997.084,95.75048,-59.96233,-438.1723
-9152.986,1343.5176,-4036.6738,-35.9205,13.047557,28.835394,-8065.8945,688.3767,6036.034,157.84291,-193.94691,-360.48624
