ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10401.364,2278.0671,10518.026,-116.50876,-296.55545,9.793805,8061.6826,287.28525,13346.486,329.7302,-359.38815,-290.45053
10460.138,2296.2393,10479.9375,-102.01369,-200.96346,-43.704693,7871.977,364.8039,13294.953,338.80194,-320.2302,-298.0318
10372.305,2369.782,10442.718,-113.44448,-164.20207,-42.714954,7935.253,337.21786,13288.122,379.4904,-258.67862,-307.95096
10324.447,2254.444,10604.371,-83.56876,-216.67325,-9.313212,7854.3315,283.10007,13232.327,351.22714,-269.5633,-286.07715
10391.237,2304.517,10559.931,-82.26685,-287.7869,16.462444,7989.921,353.17062,13325.936,344.86,-335.47043,-284.3231
10445.317,2267.8108,10428.486,-72.89967,-240.57817,-20.236471,7956.4336,356.26752,13334.095,382.26,-262.33517,-318.50864
10314.902,2206.5876,10453.032,-18.00414,-226.48471,-17.792494,8007.7783,296.92636,13311.264,376.13074,-341.31155,-295.92133
10420.88,2262.096,10675.648,-25.969332,-238.1324,-66.47688,7914.17,398.1237,13357.9795,394.11856,-298.5139,-305.1014
10466.744,2323.133,10575.413,-69.55083,-251.2842,-38.86769,8005.197,305.76816,13411.937,385.43927,-279.0074,-282.24896
10467.92,2298.0125,10527.868,-5.159945,-222.67554,-52.418,7951.623,190.22697,13387.441,406.8674,-270.92355,-303.3893
10491.916,2241.6157,10681.957,9.800377,-228.62091,-127.50922,8056.425,211.3086,13373.139,507.86032,-221.91376,-296.46118
10601.324,2211.131,10790.172,22.298727,-293.09573,-166.03212,7984.1714,15.902314,13506.397,510.32294,-286.0263,-264.8645
10638.578,2156.763,11112.901,130.04771,-469.9289,-249.0114,8094.181,56.15088,13731.154,656.9224,-493.83554,-213.23015
11106.078,2387.203,10933.266,274.9466,-472.00513,-448.63757,8605.404,147.0703,13989.248,885.20264,-428.6418,-115.608444
11414.293,2343.3423,11200.036,778.1347,-529.3432,-292.89694,8009.477,-104.95416,14394.026,1025.7277,-1067.149,-102.56466
11049.473,2387.83,11579.771,954.4111,-1227.0436,2.5278585,7818.027,-489.49374,14204.868,1079.5106,-1609.373,461.01843
10914.768,2540.139,11646.367,597.31036,-2624.3743,795.95294,7980.7393,-535.9301,14282.217,1748.7329,-2679.3352,778.0366
11765.959,4158.521,13226.032,-110.322464,-5050.656,1064.8196,9620.717,1683.3053,16071.062,2293.9204,-4577.271,1576.3223
