ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10808.761,6346.3193,10664.602,-304.35706,-115.09517,-514.74005,-11848.839,5866.633,7657.7544,-473.73633,-35.6995,-177.45932
-10732.002,6275.5254,10635.948,-292.4921,2.9685678,-514.7519,-11861.953,5739.3667,7739.2427,-502.87234,50.647224,-173.91667
-10942.8955,6307.786,10726.439,-237.94489,80.097946,-466.04138,-11841.016,5789.1426,7735.6045,-480.0028,91.99944,-143.60878
-10992.394,6308.1025,10646.716,-190.52332,55.23104,-416.86472,-11943.383,5876.496,7697.6914,-469.50186,39.39283,-90.768425
-10944.247,6299.2056,10707.851,-132.582,-52.645603,-410.35626,-11942.621,5870.525,7572.4126,-435.5226,-41.770115,-127.840485
-10856.498,6311.913,10671.667,-144.67273,-141.57251,-376.92383,-11920.846,5895.308,7620.204,-448.08377,-51.284718,-133.13129
-10904.98,6438.9507,10687.116,-216.66008,-157.52438,-407.42566,-11850.908,5882.1724,7626.6743,-457.62393,-97.665726,-171.12325
-10762.084,6472.282,10719.32,-260.86777,18.951185,-473.24417,-11851.612,5864.624,7678.2812,-483.77103,35.394203,-189.45308
-10731.803,6325.1816,10692.899,-272.51318,148.47208,-486.3698,-11833.384,5829.618,7695.195,-504.87375,170.45003,-205.8918
-10871.43,6303.468,10808.081,-244.15614,264.50766,-387.19064,-11915.398,5806.112,7592.398,-489.26508,377.08405,-175.59737
-10876.779,6346.742,10777.858,-285.7192,358.0856,-318.19022,-11835.322,5810.455,7814.8887,-543.4944,490.44925,-150.02342
-10771.537,6303.4966,10633.255,-295.28552,524.38513,-299.25507,-11794.009,5799.081,7849.131,-517.8096,570.4422,-207.82283
-10794.786,6354.21,10966.066,-343.8279,833.7864,-312.9487,-11693.984,5881.9424,7790.6953,-581.25543,689.6438,-180.07118
-10959.147,6352.4766,11035.387,-591.97046,1082.7703,-253.6349,-11746.668,5874.9004,7892.5537,-535.8433,828.4473,-110.53613
-11090.247,6026.437,11247.979,-699.63324,1214.2919,-159.67403,-12005.873,5968.6494,7858.8438,-401.53696,851.3613,-153.10248
-11236.669,5604.1284,11498.284,295.76617,870.889,-123.82337,-11871.325,5927.5176,7916.8003,-369.22318,420.18454,-353.65265
-11233.909,5941.197,11340.578,652.38306,195.27802,-320.1604,-11890.651,5964.9463,8145.8735,-233.94295,192.70494,-403.10318
-11153.836,5974.6587,11368.166,685.1609,-19.004234,-657.0796,-12097.045,6008.531,8258.394,-127.5394,-280.60828,-396.83893
-11604.706,6172.0605,11011.83,624.74896,-187.36978,-877.33484,-12169.398,6133.415,8010.8247,-92.945984,-502.81494,-231.85265
-11486.314,6618.1816,10865.494,551.5799,-328.6999,-844.1873,-12156.609,6245.2705,7983.7354,-101.19698,-575.7515,-142.17642
-11689.647,6859.149,10359.484,186.71817,-302.81583,-660.31604,-12119.481,6342.7944,7971.342,-108.8293,-509.87918,53.73283
-11712.091,7097.8364,10111.459,-35.53746,-243.32013,-75.2745,-11965.097,6118.0596,8010.2153,-80.75817,-255.04257,225.45534
-11391.282,7130.754,10099.572,-458.0498,22.68689,710.7227,-12027.918,6181.744,7787.528,-77.53738,155.66548,385.64325
-11200.811,7187.9414,10026.478,-716.43115,231.09325,957.4112,-12244.58,6198.0947,7524.863,-71.286026,565.8608,520.463
-10992.534,7090.03,9999.153,-1144.7758,186.38766,676.4968,-12406.647,6097.4175,7393.945,-71.06156,455.60153,603.90784
-10981.257,6881.927,9987.886,-1391.7991,-203.70378,356.12198,-12390.959,5998.538,7220.0337,-87.3984,119.85535,728.99146
-10939.099,6943.1055,9951.822,-1283.6271,-412.0708,327.10275,-12395.903,5770.311,6923.4136,-192.92688,-57.443966,908.4167
-10805.195,6905.64,9811.66,-1449.9778,-483.22064,509.74878,-11993.68,5890.345,6925.563,-301.7938,-71.67126,881.03687
-10368.907,6650.9233,9846.376,-1553.9138,-136.87,662.512,-11921.907,5864.2,7033.4546,-361.24243,208.5646,888.16095
-10303.678,6389.567,10260.595,-1511.9052,128.34653,412.7582,-11909.661,5660.885,7045.211,-426.9536,343.78677,786.0972
-10242.6045,6156.365,10363.819,-1255.2351,-27.96284,95.6276,-11894.85,5664.2876,7223.9253,-467.04483,175.19786,750.67255
-10344.743,6322.9453,10365.082,-926.62415,-354.34494,-306.79346,-11828.781,5680.9272,7135.903,-540.07513,-201.56064,636.27936
-10414.778,6347.6074,10356.256,-936.51794,-675.6511,-683.931,-11846.017,5725.253,7230.831,-513.4798,-566.1651,503.89102
