ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2611.7932,5571.742,13633.813,-242.52621,-128.43008,-498.49783,-4480.832,3725.565,11022.47,-545.9874,-95.27199,-112.18027
-2548.4429,5496.696,13732.355,-230.55482,-110.76249,-465.72562,-4385.0728,3739.107,11008.926,-521.7487,-132.54932,-91.088646
-2547.9004,5571.1655,13682.706,-246.52347,-78.77132,-468.27545,-4387.0967,3769.3198,10971.63,-528.86066,-176.13934,-54.83946
-2401.119,5668.96,13588.974,-201.23235,21.897655,-505.5597,-4311.269,3895.7246,10975.836,-477.33795,7.7826676,-84.689095
-2579.0825,5667.8945,13607.523,-274.256,34.907635,-551.99994,-4382.2163,3884.3582,11050.487,-486.31177,80.778625,-141.35728
-2568.9648,5529.055,13671.679,-299.78223,32.836533,-566.65375,-4436.259,3797.6086,11002.75,-494.02606,113.23205,-168.82329
-2588.31,5481.479,13688.838,-278.84003,52.090397,-519.257,-4403.9253,3718.5854,10968.88,-547.3114,66.189224,-116.14947
-2466.7266,5577.6333,13767.105,-261.7913,111.31863,-516.67993,-4352.491,3760.7656,10982.469,-554.9798,76.407196,-70.89557
-2576.6206,5607.727,13587.8545,-261.453,129.70584,-560.93274,-4421.828,3833.2456,10938.094,-544.3482,132.1861,-92.49803
-2597.7383,5546.275,13633.932,-234.75084,76.31915,-516.5394,-4433.296,3853.3958,10922.115,-522.6934,161.57942,-95.218994
-2512.0967,5603.9746,13554.897,-232.80412,42.574726,-485.15857,-4331.416,3876.303,10872.138,-538.1396,125.7555,-88.5818
-2576.0845,5627.2617,13598.273,-279.05914,39.902763,-523.561,-4509.8574,3827.2913,10990.206,-563.16455,63.14538,-135.05835
-2689.3652,5553.056,13630.186,-347.13364,38.263374,-604.89813,-4444.7236,3753.9402,10847.096,-571.5501,-45.94561,-141.31664
-2623.9385,5587.8765,13624.891,-302.87378,-40.072918,-538.64624,-4412.719,3789.5662,10896.182,-534.73645,-95.68413,-147.50754
-2608.7817,5540.999,13705.398,-264.70892,-50.462433,-525.224,-4413.8896,3777.466,11016.59,-549.695,-60.54155,-150.64832
-2461.587,5601.246,13664.614,-249.58287,-32.16216,-524.6005,-4287.009,3846.2283,10933.302,-543.60443,-3.0196378,-136.1222
-2508.0083,5563.0894,13680.979,-312.8241,-14.675928,-529.1635,-4345.488,3776.6143,11041.515,-553.7627,-26.891092,-144.64746
-2482.229,5598.26,13796.02,-295.52353,-41.60412,-532.7509,-4457.338,3772.4868,11063.225,-569.25305,-50.771267,-118.07856
-2502.644,5539.6753,13665.234,-231.8363,-27.46668,-520.05334,-4384.9272,3692.5217,11076.069,-566.5055,-141.59007,-97.5088
-2441.3076,5629.9326,13574.459,-213.08372,31.968782,-556.33545,-4260.966,3751.772,10950.922,-494.2409,-106.041565,-77.28044
-2509.3298,5715.7725,13648.564,-217.4081,115.752785,-629.5712,-4325.539,3801.2112,11048.923,-456.08328,-125.2483,-99.56334
-2528.99,5547.441,13781.407,-144.96736,130.45949,-694.6082,-4261.9497,3783.3306,11090.102,-393.02057,16.937748,-103.035355
-2698.6206,5542.473,13823.859,-55.559982,46.903156,-675.5699,-4335.369,3775.6074,11194.853,-408.01407,17.386093,-72.45304
-2750.6497,5650.401,13818.698,54.97309,-239.3426,-727.3879,-4490.568,3890.645,11242.266,-548.21826,-608.5445,-1.7449012
-2728.3733,5596.425,13976.928,227.83983,-634.1847,-892.54865,-4520.553,3801.0916,11405.411,-682.40765,-1317.2797,-29.30641
-2769.463,5462.38,14241.169,568.2296,-1463.7374,-920.2312,-4581.7134,3782.7798,11533.479,-622.0138,-1943.4396,-62.346725
-2378.0234,5737.5977,14512.149,1133.3473,-2783.8503,-698.8861,-4732.168,4062.2366,11527.77,-793.01324,-2469.2378,73.45313
