ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14943.41,-3984.0295,3604.9976,27.941673,-253.32712,-301.62982,11984.472,-7881.04,-678.2978,200.8147,-321.16977,-396.193
14752.872,-3966.4656,3606.7485,-101.46832,104.12649,-180.37112,11818.32,-7688.6274,-360.52066,273.89746,-150.78517,-357.41583
14438.086,-3947.2656,3843.8167,127.61416,-232.22127,-160.39441,11629.71,-7640.4434,-217.90509,164.99106,-335.50827,-341.2099
14469.747,-4019.258,3753.781,257.21777,-569.0653,-148.56418,11671.436,-7864.019,-517.26605,77.049164,-611.8233,-380.05972
15304.726,-3979.4568,3382.7397,-27.249865,-324.73456,-155.5404,12103.742,-7817.2056,-636.6598,223.03812,-303.03458,-402.6407
14695.082,-3955.2239,3813.6638,-129.42064,48.25135,-128.59541,11993.639,-7693.6367,-410.3724,189.92491,-172.56161,-295.93854
14443.4375,-3948.9788,3961.8047,133.16814,-160.58354,-197.89775,11692.225,-7752.8213,-421.47742,39.260597,-344.26547,-301.9796
14863.898,-3992.823,3568.388,74.45536,-347.26324,-203.16179,11884.052,-7820.2373,-737.9907,139.59906,-385.36948,-337.0086
14877.935,-4085.9214,3494.874,-71.07305,-148.56314,-73.95647,11794.623,-7683.402,-554.05054,228.26244,-247.87186,-312.17166
14485.817,-3917.8083,3895.9048,119.80442,-254.08801,-92.0076,11718.114,-7641.799,-331.30786,98.85662,-403.8947,-333.65793
14712.417,-3969.0142,3684.9155,92.57098,-409.3398,-164.05954,12027.529,-7879.0796,-743.3514,105.40697,-468.04922,-340.84412
15137.385,-3980.5906,3506.9004,-208.35075,56.66269,-191.23186,12010.574,-7757.972,-659.7655,227.79666,-103.66803,-308.85193
14543.788,-3915.2383,3803.9849,-149.5097,-42.9184,-130.40892,11782.982,-7772.6587,-364.3141,163.62459,-91.82984,-259.82697
14577.5205,-3946.0564,3574.6929,35.04217,-187.04025,-127.89391,11797.872,-7861.1064,-578.87524,131.79489,-343.8107,-310.73514
14812.706,-3982.7124,3712.8599,-61.52637,-49.1618,-135.77397,11892.439,-7808.81,-665.41925,192.72087,-145.94746,-309.59998
14640.951,-3966.9785,3877.493,-176.39417,-28.296066,-125.406525,11802.425,-7637.1216,-464.76907,143.92336,-118.964455,-288.65573
14633.753,-3938.0605,3965.468,-336.83502,-153.67125,-182.40103,11724.802,-7703.3623,-579.4569,125.808525,-151.34068,-230.29839
14777.569,-4069.97,3472.301,-295.89426,34.84903,-87.06934,11721.862,-7763.0083,-380.50873,172.12718,-276.62283,-239.97038
14449.3955,-4046.6587,3694.86,-104.64735,-218.1135,14.179121,11786.655,-7837.147,-534.45557,74.56337,-446.45114,-247.23723
14588.462,-4048.8992,3768.5042,-190.98071,-588.4404,2.820695,11660.848,-7983.1704,-670.7078,74.747116,-512.53467,-256.61017
15010.493,-4137.6357,3567.9136,-198.70975,-439.73965,-58.878716,11934.659,-8026.438,-616.6413,158.71468,-419.60703,-242.40413
14753.35,-4056.2002,3724.9773,17.790985,-195.19547,-12.441002,11911.263,-7885.62,-217.05519,121.355125,-335.59937,-256.76898
14562.08,-4181.434,3963.092,213.45055,-392.48322,-33.01606,11594.383,-7902.7837,-380.20416,-25.21683,-476.94272,-365.9182
14778.573,-4039.3638,3575.6985,81.11951,-532.01825,-167.76149,11607.573,-7968.9727,-816.7798,313.44263,-310.36227,-258.09253
14999.532,-3948.8472,4007.847,182.28517,-377.6302,-82.73847,11667.117,-7611.6343,-719.8169,342.71463,-343.69247,-274.2715
14118.059,-3896.7822,4438.494,243.63664,-1874.1924,384.86325,11519.673,-7606.677,-105.73041,224.85855,-1045.8569,-244.71199
14713.79,-3674.0476,4208.445,383.00677,-3735.0598,537.9907,12066.977,-7654.8384,-216.88506,-74.44954,-2263.7373,-108.140236
15807.077,-3719.3843,4802.154,199.75142,-4311.1694,545.9592,12546.305,-7623.4893,-102.53144,-297.52707,-2297.6658,-3.6622252
16180.812,-3467.9814,4952.056,-1443.3735,-4036.1724,1548.489,12475.779,-7500.9175,259.31625,-1004.5569,-2196.8687,60.848423
15616.55,-3584.1328,4770.3203,-1523.2123,-4557.363,1690.6061,12350.611,-7604.5723,388.40448,-1559.6747,-2631.7004,491.544
15721.539,-4077.0745,4175.5093,-1480.5654,-5181.1064,1494.7909,12366.836,-7890.7554,394.1851,-2053.9497,-3663.1614,551.11523
15569.223,-4497.9746,3252.767,-711.3908,-5534.7324,1199.4362,12303.36,-8039.5806,164.04419,-2161.7285,-4773.6797,704.8436
16025.526,-4461.041,2851.9622,624.07635,-6029.6807,1300.1008,12475.796,-8267.031,-362.83606,-1989.7601,-5857.79,1121.0059
16772.738,-4227.768,2066.166,1876.193,-5996.031,1602.8998,13346.2,-8195.653,-1049.9832,-1654.6086,-5875.676,1497.0128
17423.857,-3993.6045,1678.3447,2643.1743,-5825.814,1973.6381,13995.309,-8393.18,-1561.6953,-1349.4261,-5439.871,1971.1199
17805.193,-3776.0388,1908.5452,3241.8303,-5060.201,2200.752,14358.025,-8602.055,-1796.3683,-1024.8906,-4130.695,2482.2808
17649.46,-3564.0647,3517.1038,5400.3594,-4379.789,1918.0962,14988.608,-8980.357,-1819.3805,-715.4186,-2273.9712,2945.4697
18108.805,-3247.1387,4364.9697,6353.3433,-3534.5515,1630.9586,15824.8545,-9134.0,-1324.4653,-972.1163,-443.65466,3483.7285
18885.115,-2925.5828,4144.2837,9020.4375,-2561.3757,667.2874,15990.244,-9089.58,-811.15845,-1411.4255,1068.3157,3880.536
20019.943,-1122.2031,5962.689,11192.372,-1065.4264,1268.617,16600.934,-9866.574,-55.392494,-2009.2708,2984.2942,5071.837
19991.904,1034.5205,7788.6514,10249.032,-249.35796,1659.4503,17254.771,-10459.984,-501.39108,-2262.5703,5212.236,6223.639
19979.773,2126.3115,8188.1685,3369.466,3142.8135,919.5108,15459.389,-10719.979,270.16843,-2701.0579,7137.871,7385.9414
20089.113,561.7683,6097.232,-4021.495,9046.423,-1105.6813,14719.719,-10947.007,461.61285,-2608.3845,7286.136,7821.566
18149.643,-2596.8684,3290.0732,-10229.998,13248.091,-2844.2036,14825.433,-10352.732,49.42177,-2699.7332,10310.716,7888.787
16660.822,-3720.227,2279.1665,-10205.447,14299.918,-4357.193,13923.755,-9971.94,-241.0732,-2807.9592,12414.862,8473.411
18742.385,-5299.168,1449.2097,-7951.171,12969.028,-3855.3547,12994.114,-10806.333,772.9981,-2451.1726,12303.385,8131.977
17534.56,-7038.107,686.1613,-4914.8413,14204.955,-3964.9172,13073.189,-10702.373,410.42468,-3039.869,13642.706,7798.6025
15763.622,-7087.4517,1459.4617,-1997.1316,13862.8545,-3777.346,12042.841,-10167.204,-255.1129,-3189.9844,13720.886,7767.8286
14992.733,-6237.29,2490.8628,-1657.6752,12078.123,-3011.8567,11271.0,-10875.1455,-1138.7427,-2665.8428,12541.62,7967.587
14563.8955,-5783.641,3313.2039,-3520.675,11223.174,-2946.2083,10331.094,-10621.938,-938.018,-2048.8757,12159.202,7232.674
12824.821,-6235.946,3473.5435,-5802.845,11386.712,-3555.9255,9101.386,-11005.624,-991.2939,-1189.5127,11084.164,6639.3394
11793.328,-6817.006,2703.0933,-4940.7764,9557.574,-3731.9329,8588.252,-10530.443,-734.413,-1110.6814,9906.999,5613.224
12077.278,-7120.3564,1865.9697,-3128.3003,8171.7095,-3109.3186,9058.721,-10000.35,-545.9739,-1070.6031,9553.868,4368.504
11769.761,-6872.591,1831.4513,-962.3531,8059.2,-3308.656,9324.188,-9726.463,-732.802,-1083.1105,8750.422,2959.887
11336.297,-6132.9053,1687.6334,458.07233,6293.5757,-5034.601,9811.676,-9553.142,-860.1513,-909.06384,7387.435,2170.7993
11426.186,-5629.9985,1989.7711,1344.4894,3392.49,-5264.587,9116.676,-9343.665,-790.80396,-28.278898,4648.549,1007.5111
12252.212,-5913.982,961.14404,4212.9346,1440.1985,-4476.9194,9326.226,-9087.93,-554.663,137.29008,2895.4426,625.7832
11684.805,-6482.6265,7.685703,8407.99,552.8947,-4361.1113,9413.709,-8437.6455,247.57056,606.9405,616.9839,-57.0812
10708.039,-5643.6514,619.6097,13042.859,-1810.0912,-5004.459,9950.629,-8888.921,-178.25522,543.96497,-1879.9653,-619.9866
11764.561,-4530.808,1579.3817,16463.754,-4224.5225,-4726.811,9830.815,-9498.196,527.89166,477.4706,-3515.1853,-1495.366
13555.355,-2409.3884,3114.2703,16418.316,-5614.9727,-3405.7341,9530.7295,-10023.857,267.1021,593.5339,-4871.5703,-2327.7197
14468.408,-1524.0375,3825.329,15708.241,-5731.7764,-2515.8328,10126.507,-10425.583,428.6034,838.24316,-5772.4897,-2605.7463
14554.856,-881.5817,4263.343,16173.566,-5719.5835,-2383.7463,10582.252,-10799.36,1408.8513,855.2096,-7047.211,-2742.9543
14750.257,247.23561,5161.3594,17231.137,-6098.879,-2275.059,10667.207,-11512.575,2007.7924,565.4391,-8129.651,-2744.7708
15831.45,2615.5144,7503.505,15850.755,-7944.3955,320.64432,10267.859,-12126.689,1321.9738,848.739,-9482.7,-3035.4326
17470.55,4035.319,8751.665,12510.922,-7408.7686,2366.6995,11207.807,-12276.302,885.3926,828.6961,-9268.489,-3123.9656
17621.568,4115.117,9384.84,7489.15,-5948.899,3848.843,11731.048,-12195.184,1366.8431,557.94727,-8215.442,-3062.4607
16650.422,3464.0317,8725.342,4548.556,-4985.92,4459.8467,12176.8955,-12431.298,2177.0688,114.923,-7471.79,-2747.974
16530.105,3037.317,8304.228,3630.1584,-3988.244,3453.4856,12953.271,-12832.069,2541.628,-266.0858,-6658.373,-2175.5913
16529.111,3180.3442,8033.691,2155.905,-3608.0806,2224.2786,13913.257,-12964.611,2176.4194,-424.9181,-4811.836,-1417.1401
17628.213,3186.6025,8049.9165,381.23636,-2516.746,1443.8602,13344.33,-12820.542,1925.6929,-684.7592,-2738.4043,-868.9971
17798.633,2830.6958,8020.2964,-1668.6321,-1510.3427,2065.069,12770.973,-12860.306,1983.0015,-759.26636,-1656.7346,-318.56058
17150.057,2272.6228,7523.2075,-2488.5728,-874.5026,2371.5754,12772.437,-12637.517,1724.5513,-758.446,-921.4537,159.02039
16866.69,1436.9929,6688.622,-3595.1147,-149.90979,1829.54,13004.907,-12639.849,1298.1727,-563.31256,-67.235,552.6995
16977.576,766.81134,6290.3154,-4497.4497,561.3186,1341.4884,12648.356,-12316.186,1012.865,-503.96368,828.2428,649.3938
16644.07,84.87468,5864.2773,-4872.0864,1308.9225,1693.6427,11847.982,-12069.09,644.5102,-264.87442,905.7786,752.5409
16065.948,-377.9902,5885.6104,-5445.553,813.2398,2607.5671,11170.876,-11927.49,558.7812,-132.52406,487.49982,746.0019
15200.735,-729.9489,5583.685,-6760.5503,18.685959,3525.2847,11185.993,-11621.246,141.64386,204.95825,-45.91925,529.0038
15395.598,-1422.1569,5195.681,-10266.725,498.6707,3518.7659,11158.187,-11216.186,-15.268545,116.854866,219.34851,292.61523
14819.168,-2469.4568,4108.919,-11798.219,1422.178,2311.2002,11190.494,-11239.154,-73.14779,183.26038,588.51587,46.280586
14603.913,-2982.2585,4107.409,-11437.662,1418.7314,1823.8623,10963.014,-11207.175,-19.993582,165.38292,734.7991,-168.68031
15123.88,-3080.387,3861.875,-12439.446,706.75793,2423.5251,10687.438,-11248.013,54.856037,250.03732,383.3863,-505.54517
15078.584,-3808.3083,3649.3555,-11313.8955,400.53052,3193.7632,10637.201,-11146.019,37.036064,174.3645,139.21109,-862.57837
14626.063,-3538.629,3597.2156,-9680.277,-892.0702,3714.7922,10556.501,-11281.933,-196.89513,372.3888,-1146.0582,-1131.4316
14763.648,-4098.138,3362.1294,-7141.8228,-1421.3704,3837.1494,11041.846,-11143.165,-360.50024,541.14014,-1776.7346,-1462.7163
15006.69,-4095.1824,3467.4514,-5525.2026,-1491.9874,3277.1353,11304.722,-11163.246,-568.8619,591.122,-1637.1863,-1624.7483
15119.912,-3603.8047,4443.943,-7325.1914,-1261.1572,2944.359,11252.256,-11175.916,-767.46606,588.1059,-931.8836,-1988.5172
14621.564,-4245.2065,3637.5774,-8098.2925,22.371319,2132.7896,10775.968,-11204.632,-804.8172,711.5975,-367.74146,-2267.1226
14463.582,-5151.1724,2753.6484,-5223.6724,656.31146,1219.7062,10752.891,-11008.002,-300.35867,1043.1804,-1211.4293,-2760.0127
14389.876,-5284.0386,2559.0483,-1312.4829,665.45776,727.4616,11261.36,-10993.885,-314.7968,1231.9753,-1304.9713,-3147.7097
14223.518,-4867.0024,3101.091,1089.9204,328.2917,687.6972,10730.989,-10833.074,-414.40335,1503.3448,-1666.3942,-3703.1096
14319.792,-4260.1694,3891.0527,377.29715,-514.33606,1082.5566,10544.994,-10377.306,-699.73096,1681.298,-1835.3362,-4286.3027
14919.664,-4258.3867,3569.6667,-888.4321,-1064.8533,1766.7819,10873.252,-10252.334,-756.34076,1875.1962,-1903.1506,-4949.837
14786.458,-4392.866,3289.5698,-384.4596,-588.79285,1664.0758,11260.323,-10652.916,-931.27765,2252.3416,-1578.993,-5219.524
