ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16240.951,-3660.5332,-5862.073,-36.95005,-437.60767,425.27158,11115.941,-6070.566,-9129.029,240.41422,-475.5832,-316.58835
16113.618,-3777.0762,-6061.8936,170.50885,-457.72394,669.1076,11345.368,-6115.131,-9203.882,171.68547,-596.04114,-306.23328
16302.259,-4043.5964,-5965.222,428.62503,-250.454,606.1305,11606.147,-6082.2925,-9318.422,145.85733,-370.30576,-312.3031
16175.373,-3812.6536,-6244.5034,518.1504,-372.27356,589.9477,11512.883,-6095.7153,-9498.996,201.44824,-485.18323,-233.09518
16103.498,-3777.5159,-6035.195,607.9637,-310.37027,431.68503,11448.452,-6103.4688,-9611.834,275.0774,-476.54437,-190.17831
15981.791,-3853.4473,-5856.932,364.40198,-420.3504,349.2263,11309.769,-6157.0063,-9381.13,264.2183,-679.76843,-302.6478
15669.634,-4060.7166,-5668.3115,156.31783,-689.21674,309.73737,11298.542,-6393.3696,-9357.07,213.45691,-685.6778,-416.68323
15807.316,-4007.7795,-5609.2866,90.8219,-665.8067,40.0685,11306.575,-6321.985,-9403.919,287.02933,-527.0483,-500.72632
16022.43,-3958.8406,-5724.849,-8.18651,-422.2516,-165.07051,11314.548,-6229.9263,-9535.31,291.154,-342.21878,-644.5542
16196.439,-3939.022,-6159.797,-266.37372,-248.3699,-348.95523,11597.867,-6358.638,-9508.069,345.281,-57.81877,-616.1318
16547.104,-3941.2163,-6218.4443,-138.64409,-121.20216,-398.49878,11524.881,-6237.0825,-9636.591,422.2836,59.63892,-507.8445
16734.814,-3928.4446,-6336.3193,190.89738,-145.84204,-160.84352,11355.785,-6119.1123,-9469.337,489.0284,-244.01117,-418.40573
16502.406,-3794.4211,-6025.9907,300.531,-304.27243,149.98715,11359.035,-6183.269,-9461.945,476.88443,-598.86005,-299.1397
16087.143,-3787.0674,-5963.6025,33.13054,-353.07443,339.40213,11443.974,-6233.015,-9302.954,391.39432,-565.2714,-268.03836
15953.121,-3793.7964,-5969.26,-11.316808,-88.8616,151.58788,11459.427,-6051.816,-9285.249,372.36563,-353.4639,-163.78024
15807.765,-3919.9233,-5791.443,-99.114075,-116.768486,15.129253,11366.896,-6017.177,-9391.898,328.03198,-249.19406,-154.0986
16117.263,-3877.6655,-5907.4077,-190.88248,-213.9623,164.92976,11033.734,-6094.359,-9155.432,271.30423,-234.76286,-219.7679
15937.487,-3835.1675,-5980.5586,-82.15887,-445.43777,393.49908,11105.463,-5963.6685,-9420.049,225.48059,-495.28162,-265.672
15793.184,-3957.429,-6184.361,49.638004,-527.5858,353.9103,11331.73,-6058.74,-9393.415,182.94025,-651.41766,-284.86902
15737.791,-3988.4104,-6433.0786,35.594093,-392.7584,-45.525585,11444.35,-5946.5215,-9474.061,234.10962,-540.8748,-222.80775
16046.993,-4030.1638,-6246.1577,263.30478,-604.80597,-270.12128,11166.98,-6090.729,-9491.912,242.82552,-545.01263,-272.93176
15834.07,-4004.1174,-5853.308,414.11346,-1017.09607,-293.69485,11137.875,-6079.742,-9334.964,188.42062,-851.9314,-324.62323
16054.2,-3874.069,-5719.462,492.53085,-1464.8431,-306.6252,11175.142,-6036.5913,-9354.796,128.99522,-1124.2556,-422.1199
16122.138,-3782.0154,-5576.76,359.56207,-2168.1055,-323.23764,11490.963,-5980.2744,-9223.814,-6.778404,-1324.4844,-425.4103
16148.016,-3851.1685,-5958.421,970.80743,-2549.5676,-826.39105,11887.374,-6117.1567,-9367.731,-7.202983,-1477.2122,-424.05844
16697.29,-3683.1262,-6029.2334,1783.9812,-2664.5286,-1505.2345,12240.993,-6244.5176,-9817.527,-48.874416,-1577.342,-164.17683
17393.043,-3320.5552,-6065.7954,1123.1821,-2027.6404,-1306.3994,12440.721,-6555.347,-9916.6875,109.05657,-219.9724,50.04766
17789.22,-3177.2874,-6083.386,207.76439,-699.12354,-624.54816,12040.065,-6199.377,-9908.751,361.52594,397.0654,350.06165
17965.967,-3241.0923,-6296.6846,144.75931,792.4984,-988.9603,13186.11,-6457.069,-10186.516,462.20285,1181.8387,571.56116
19410.166,-3323.7974,-7028.996,1547.485,2614.483,-2272.8694,13161.042,-6984.592,-9877.316,635.9897,1576.2245,972.4774
21498.13,-3172.5652,-7239.261,1775.8588,3460.8674,-1240.1865,13107.501,-7780.5986,-10111.728,961.0949,1065.4221,1442.2242
22596.854,-3452.238,-7475.936,1636.1434,2698.3152,1453.1826,14275.436,-9169.886,-11205.394,1888.2904,-650.9499,2247.9375
24320.725,-4009.797,-7896.772,1915.6296,2590.3296,2445.153,16689.232,-10016.964,-12658.539,3385.468,-784.8264,3135.8972
26411.809,-5232.2666,-9129.761,1114.0889,6217.343,1367.3062,18105.768,-11147.359,-13212.774,5600.605,384.06824,4272.3716
26581.752,-6385.3813,-8982.488,2223.2715,10104.478,-96.07267,17458.06,-12165.695,-13101.23,7920.9814,2553.1392,5433.064
25789.373,-6935.0845,-8800.169,4067.1296,12351.529,-92.58982,15797.038,-12482.694,-12598.124,10535.887,3562.4329,6621.8447
24079.252,-6644.6553,-7189.738,5419.669,13226.622,1611.737,13601.539,-12546.43,-11472.429,12729.956,2909.8088,7037.299
21173.3,-6436.59,-5190.1685,6690.0747,12891.745,3911.8315,11989.228,-12197.252,-10653.577,14450.972,1725.8375,7095.5947
18877.7,-6307.7637,-3721.0818,7007.142,13418.003,5059.8076,10924.708,-11340.0625,-9591.215,15538.641,1762.8297,6763.3755
15388.49,-6297.331,-3216.4514,6459.146,15508.394,3529.9446,11320.846,-10624.656,-9511.226,16579.932,4063.37,6272.3745
11399.958,-6777.4863,-3339.3113,5223.9937,19254.734,-222.42822,9956.199,-9635.077,-8349.786,17220.445,8304.44,5775.802
9158.106,-6912.143,-3969.0017,5729.131,20726.38,-3503.6963,6844.185,-8731.283,-5645.75,17459.184,9352.897,5270.0605
7414.762,-6077.486,-3106.753,8540.226,16669.197,-2580.742,4292.2803,-7521.117,-3656.9268,16827.125,6525.2173,4423.2495
7478.217,-3335.6838,88.344795,11270.433,11077.3,-235.02725,4081.5054,-6790.0186,-3011.8352,15360.451,2124.1067,3137.212
8308.315,-1493.4827,2475.361,11152.279,7305.8525,1580.95,4178.173,-6081.7627,-2846.0098,13387.481,-668.0766,1937.6359
8136.9336,-549.3115,3941.1008,8995.133,5333.2734,2481.2708,4092.319,-5684.8438,-2186.0317,10811.834,-3107.9727,1008.61536
7758.652,-559.6987,3173.305,7212.0396,3011.0222,3732.4988,4331.0254,-5092.2085,-1683.8308,8022.7373,-5008.2275,543.10114
7665.821,-738.4842,2444.032,5966.459,64.435814,5319.858,4367.726,-4916.9487,-1817.1134,5202.3823,-7150.9688,199.40877
-5155.976,-3569.5732,3722.513,7975.9795,-2820.0852,-2176.2273,8544.018,-3932.4402,-2582.9114,2138.4695,-8584.236,2.7735958
4006.4463,-1712.1504,1021.64624,8733.894,783.5571,-11461.462,7109.3936,-4023.01,-2853.7021,-852.99426,-2169.4111,-1519.1808
13786.758,-3021.8345,-1135.5659,3590.3262,-440.49603,-7939.301,2041.6818,-5147.546,-5910.2847,-2593.965,-222.76476,-2895.0603
15277.912,-3433.02,-3055.1802,6105.7065,-6464.102,533.3833,3647.841,-4891.019,-7338.482,-3899.0195,-5193.376,-3252.4724
13384.936,-3917.9526,-3523.2585,5844.7236,-13062.422,7120.6333,5874.04,-5628.268,-7835.567,-5441.3994,-11880.61,-4843.57
12546.179,-4290.405,-3041.2805,3533.33,-15959.982,8744.233,9735.982,-6457.007,-8209.095,-6708.949,-15423.974,-6242.1025
14715.603,-4114.555,-2110.1714,881.23016,-15650.539,7877.613,10136.488,-8152.0356,-8233.002,-7166.72,-14684.509,-6369.4907
16194.231,-3756.0627,-836.13916,-300.58212,-16163.407,8201.941,9364.788,-9002.14,-7963.83,-7561.0938,-12725.095,-5172.889
16866.334,-4227.255,-222.83603,84.537994,-16346.63,8572.079,9942.334,-10018.073,-8146.4043,-8135.2524,-11977.169,-4398.1836
18578.53,-4119.9893,-31.163475,218.2136,-15640.469,8232.353,11668.366,-11143.221,-8783.474,-8650.529,-12008.793,-4511.856
19703.297,-4810.3657,-726.86395,-2407.0583,-13573.438,7306.2515,13734.7705,-12232.255,-9460.652,-8559.744,-9824.981,-4313.9487
20373.63,-5258.962,-1682.5178,-3246.6785,-10489.283,5046.403,13910.526,-12854.377,-8995.582,-7851.7715,-6982.2275,-3217.3586
21580.258,-5434.5464,-2342.5767,-3166.6008,-9414.796,4686.2886,13261.042,-13044.719,-8857.09,-6602.9204,-6020.815,-2032.4829
22540.443,-5179.08,-1983.194,-2524.2764,-8632.295,4979.0337,13226.577,-13210.0205,-8722.305,-5694.4087,-6435.6235,-1654.8512
22852.566,-4973.263,-1618.0686,-1673.8281,-7960.1987,5257.2656,14004.691,-13125.183,-9133.823,-4923.787,-6151.632,-1177.942
23499.506,-5421.763,-2770.6648,-1848.6782,-5884.2617,4949.359,14364.902,-13127.049,-9835.73,-3919.3896,-5098.534,-319.41354
23569.236,-5821.2256,-2567.3687,-1697.0579,-4042.5837,4200.691,14847.096,-13678.552,-10122.189,-2653.728,-3585.891,844.7301
23017.54,-6077.7603,-2333.4277,-2410.8047,-1210.0094,3037.4473,14446.543,-13734.351,-10464.406,-1260.2405,-1504.0657,1668.5388
22476.508,-6497.0317,-2837.428,-3075.8062,1267.3445,1990.8251,13738.442,-13626.854,-10741.53,210.98598,505.72467,2116.931
21571.012,-6556.218,-2917.544,-3529.0576,3245.707,936.3401,13814.938,-13203.626,-10728.712,1546.469,2580.8496,2679.719
21456.832,-7028.5356,-3166.8252,-3585.8433,5712.3853,-616.3744,12946.148,-12354.816,-10546.875,2906.8494,4336.1245,3199.545
20118.83,-7293.144,-3441.1584,-3334.855,7943.207,-2112.5137,12025.212,-11966.964,-11182.438,4319.2573,6254.568,3552.033
18841.783,-7483.068,-3921.752,-3035.278,9991.551,-3217.5024,10555.772,-11219.063,-10369.773,5537.0283,7358.217,3657.6223
16903.145,-6957.8896,-3771.1006,-4646.813,9814.067,-2767.4148,9493.511,-10329.367,-9227.774,6179.2563,7521.1025,3795.8196
16824.219,-6382.423,-2459.5076,-5009.8667,8876.171,-1656.0969,9107.459,-10255.651,-8434.759,6178.1836,7792.4927,3673.1177
17145.605,-5404.0483,-1588.8021,-6038.8945,9206.054,-921.6316,9057.385,-9962.757,-8184.159,5911.804,8189.182,3779.9272
