ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4191.0874,-793.8671,6505.6577,-397.3284,-263.55508,-180.86026,1735.0306,-2964.316,1999.1619,-110.644424,-92.08049,-249.96358
4416.9116,-923.7207,6412.872,-252.66234,-327.52798,-271.3422,1724.1617,-2930.285,1955.417,-140.7969,-101.07385,-187.05032
4445.5693,-960.7687,6351.3706,-239.2821,-107.20321,-220.70941,1607.5337,-3083.6687,1801.446,-109.58714,-97.983185,-146.86865
4351.684,-890.6757,6425.906,-194.14526,-63.75971,-159.8223,1649.6438,-2936.573,1966.3467,-34.47283,-114.852554,-158.98183
4212.1504,-871.6946,6570.9805,-114.8962,-160.37503,-80.41747,1609.2177,-2900.6729,2011.2087,-25.612,-242.56297,-222.41153
4329.267,-838.1596,6347.2236,-87.05036,-338.75424,-184.9951,1736.4143,-2945.9492,1841.3247,-76.0514,-291.99118,-214.37418
4441.145,-888.8067,6385.726,-50.243423,-221.84389,-184.70346,1439.578,-3027.897,1898.1653,-25.499655,-204.03886,-255.3843
4329.2544,-871.2827,6436.068,-183.21622,-68.670044,-207.55643,1707.5658,-3055.592,1927.6227,-21.090382,-206.02727,-239.00478
4251.3516,-893.78033,6524.1694,-198.1225,-31.539473,-229.78014,1658.5015,-2993.7878,1884.3949,3.4469268,-193.09943,-226.03748
4381.561,-796.2166,6500.7524,-224.74916,-145.2385,-263.21954,1648.8943,-2925.8914,2083.107,-21.78947,-198.4166,-221.01483
4253.108,-837.62445,6430.877,-201.307,-191.17673,-240.6887,1626.0145,-2996.6292,1988.1128,-43.579163,-236.55681,-251.02133
4479.238,-935.8338,6389.349,-158.6107,-167.7875,-155.19435,1691.8401,-3000.2258,1959.715,-54.22798,-229.46568,-246.89978
4338.028,-931.0764,6522.4956,-120.426125,-43.78922,-209.01967,1760.0966,-2918.2898,1902.2987,-70.631546,-210.31746,-201.1755
4283.8535,-829.3289,6517.352,-157.65102,-52.08525,-207.40652,1555.8917,-2943.0654,1897.9895,-33.161835,-186.80165,-218.47118
4296.7905,-781.0657,6490.4272,-355.4211,-150.16582,-261.7159,1575.455,-2892.6099,1833.6636,-35.926205,-168.17958,-256.08633
4317.2437,-844.4567,6376.1226,-459.42545,-263.142,-300.09018,1583.1067,-2951.617,1824.0963,-12.998056,-275.07364,-307.7578
4446.688,-987.6915,6211.207,-318.67395,-254.93382,-272.46115,1651.3811,-2907.3818,1796.5195,-52.545986,-335.49933,-274.92264
4488.3584,-795.86945,6364.571,-199.24341,-266.9622,-167.76315,1801.696,-3024.4602,1774.1694,-93.05182,-297.53876,-196.15558
4486.281,-912.33374,6457.3906,-271.16376,-101.517075,-122.44762,1692.7451,-2999.9844,1983.2719,-106.23932,-199.23367,-177.1286
4246.1978,-843.2697,6421.3755,-180.67279,-175.77002,-138.0076,1707.0983,-3000.359,1910.1394,-127.05196,-169.07613,-184.70404
4374.463,-969.7902,6341.438,-164.74081,-232.19702,-249.87196,1606.0636,-3006.444,1781.9164,-105.59917,-140.52753,-236.97449
4439.8926,-956.63324,6330.809,-206.03185,-142.66464,-265.31796,1618.2804,-2999.2004,1856.7935,-62.574013,-154.07927,-260.73608
4423.3506,-919.5733,6532.916,-222.34012,-130.57903,-260.213,1725.7638,-2974.6677,1858.6327,-18.74547,-138.10394,-256.9078
4312.6416,-870.3463,6418.3667,-196.43343,-80.53024,-194.14796,1614.9283,-2970.299,1940.267,-12.6988125,-214.02586,-283.22217
4322.5166,-884.02124,6390.173,-116.79799,-187.28796,-227.18027,1595.1527,-2907.698,1878.6134,4.531807,-277.7978,-306.63547
4395.4043,-851.3633,6317.523,-129.99075,-221.34866,-220.97911,1741.5448,-2952.6033,1856.3492,-17.631174,-313.19815,-297.21014
4343.62,-973.33997,6416.596,-153.41835,-190.37144,-230.05424,1699.022,-2971.9382,1870.3225,-24.372568,-209.0659,-238.51712
4417.201,-936.66425,6374.1743,-108.00802,-202.82677,-201.27933,1761.4014,-2999.015,1901.7479,-50.46937,-212.17441,-199.18002
4540.456,-844.4783,6501.233,-89.51781,-109.848076,-219.02328,1760.5093,-2978.5432,1753.5728,-6.7690516,-103.34486,-238.34276
4231.365,-841.0019,6377.1016,-93.956276,38.417713,-274.61533,1592.2897,-2981.9207,1875.9183,24.918373,-147.59058,-277.91797
4217.9043,-991.40356,6402.708,-92.73887,-107.70448,-286.04752,1551.5133,-2890.5994,1927.1643,9.484398,-145.12605,-285.9672
4228.1606,-879.919,6320.214,-109.35013,-194.12321,-218.61313,1912.169,-2748.8809,1800.9757,-68.23304,-68.23965,-201.4812
4335.926,-852.5609,6312.4067,-86.699524,-268.26117,-219.57053,1759.1692,-2801.4421,1730.5791,-95.11797,-302.6591,-229.65666
4565.869,-877.2276,6422.896,-43.903843,-175.47807,-270.94113,1751.664,-2997.5012,1941.8641,-75.8758,-178.52359,-241.30864
4471.4644,-956.96423,6438.7607,72.89405,-108.0384,-247.44008,1640.9011,-2940.4795,1974.8011,-89.418724,-196.78444,-250.18602
4371.6367,-874.5697,6574.1895,141.41672,-2.5666242,-261.26306,1569.7296,-2984.2795,1968.6102,-146.26572,-126.481544,-262.96094
4339.2817,-874.1717,6596.7886,132.13727,-75.135826,-378.51437,1689.388,-2907.3477,2033.0248,-211.03104,81.7351,-206.84485
4125.6006,-1232.6293,7030.868,542.9542,44.539062,-374.90067,1724.7804,-2968.7554,2214.4,-428.65848,-43.323883,-107.275986
4941.039,34.114094,7362.367,1404.632,1080.6045,-803.2053,2111.7507,-2952.7405,2231.4624,-437.7681,458.07526,74.4208
4993.72,-332.77774,7853.845,3197.3406,2987.1667,-1717.972,2673.0107,-2794.6082,2308.5315,-618.8223,2202.979,-64.542274
4927.6543,-315.09607,9542.563,4005.9443,8178.2534,-3160.0933,3842.7136,-3564.2285,2814.4783,-946.7986,5919.765,265.35577
1697.532,836.4098,9927.751,3101.0955,14691.129,-3250.2197,2865.4463,-3912.164,3596.9878,-691.05695,10920.221,2375.7507
-388.6199,1394.2275,12793.4375,4344.5273,14599.944,-3886.878,-100.04618,-3850.9045,3976.1868,-798.9696,11725.3,4425.111
1504.3749,2536.3672,11995.059,4815.828,11053.094,-3058.1714,-1423.1711,-6719.211,548.37476,-1013.4859,11709.401,7238.001
1867.395,6891.587,10951.857,879.05646,11568.888,-2226.6956,-1232.0278,-2032.2491,3680.0994,-1726.4058,14018.601,7837.29
3304.8804,4611.41,6849.952,-4667.386,15671.483,-499.04626,1544.1465,-4013.6438,2190.6924,-2958.0015,13622.674,9859.219
4168.8545,2425.3005,3984.7373,-10828.1875,20812.213,-1538.7465,2589.1565,-2633.5078,2818.0554,-3139.884,19992.621,10735.114
4360.6978,165.21944,2438.9673,-14165.761,24308.723,-744.7965,2862.2065,-1372.0726,2268.1125,-4670.108,24639.412,11700.152
3282.5625,-1289.3168,2110.9119,-13512.377,23263.492,1891.495,1556.1476,-2519.4373,-174.49245,-5186.3013,24759.148,13066.514
2830.4744,-1745.1362,2305.1692,-11198.367,21546.344,3907.7957,1103.2472,-2471.2104,-328.2402,-5910.9707,23328.344,13153.827
2885.7288,-1390.6261,2588.6035,-8974.708,20152.293,3939.5654,1110.3269,-2413.6272,-928.32086,-5912.439,20226.5,12999.559
3001.7754,-956.4654,2982.593,-7476.26,17060.428,4544.8286,1336.2107,-2270.1345,-2058.4983,-5376.202,16838.76,13123.31
3735.5857,-392.36462,3576.691,-5450.9546,12807.395,5296.437,-450.5075,-2394.2178,-1775.4681,-4549.8936,12815.899,12993.278
4120.767,745.55005,3796.7756,-4355.231,9127.014,6612.8545,-230.83022,-1753.7185,-1066.4917,-3886.5845,9658.897,11922.901
3025.2854,509.66763,4330.0103,-3360.234,7531.118,6560.205,552.65674,-1559.1362,-260.07697,-3562.2979,7385.5537,11058.062
2607.343,828.65405,3451.0095,-2809.1445,5505.301,5396.7266,1491.0948,-949.608,226.20355,-3507.309,5542.2847,10007.741
2861.6294,1519.717,3780.363,-1781.8137,3060.3772,4206.839,1421.7825,-1207.3492,736.39124,-2319.825,2507.7546,8847.718
4084.2366,2003.919,3887.9868,-829.6196,-254.88261,3879.206,2110.2976,-76.41746,401.3364,-2500.8877,688.34015,7791.1772
4982.6577,2547.504,4608.022,544.1929,-1239.2473,4214.5986,2264.382,-714.6994,675.93854,-2234.2993,-676.22296,6674.4824
5027.807,3120.9648,5244.9546,748.24756,-1684.6616,4057.6467,2299.1511,-480.69043,1644.1945,-1842.2009,-2252.227,5262.7075
5005.0605,2981.615,4585.5737,1276.7075,-2571.3525,3040.8193,3195.481,-316.64752,1650.3964,-1320.4481,-3603.9338,4010.61
4535.3027,3140.4133,4447.2324,3125.0854,-2778.859,1533.8799,3837.9585,-127.860344,1265.271,-1314.7682,-3699.8972,3012.1963
4550.3193,2808.7075,4510.52,5387.0366,-4227.9604,1541.657,3531.9006,-102.88184,2002.0905,-1336.9323,-4181.088,1724.1538
4991.257,3448.6284,4810.725,6947.516,-6274.0283,1740.3883,3323.833,-236.24406,1929.1414,-1166.5311,-6005.0234,421.679
5986.952,4034.9368,5446.133,7953.672,-8996.729,-75.53621,3196.3733,-289.4209,1804.816,-840.5002,-8904.412,-1199.5552
6521.849,4609.7363,4902.8306,8240.83,-11776.796,-696.2107,4615.2974,-189.36594,1483.6448,-477.9692,-10689.427,-2397.16
7393.353,4828.2188,3871.9312,9032.177,-11092.657,-1241.9606,5110.5625,103.48947,1220.9102,-734.2049,-9846.278,-2939.4382
6717.237,5642.8613,4176.5645,9903.638,-8380.331,-1215.3416,4961.1343,-237.7575,1593.8451,-640.10474,-8355.611,-3148.1313
6363.2246,5826.5537,4679.072,9987.148,-6503.164,-466.66855,4424.4727,-416.14758,2067.1724,-715.67224,-6424.6445,-3370.5583
6357.661,6822.788,5586.99,8837.668,-5169.061,640.77625,3152.6328,-586.3294,1957.3138,-654.7002,-5305.129,-3567.0293
6215.506,7783.924,6810.5146,6718.8833,-4578.9897,1936.2363,2820.8315,-449.17365,1838.2435,-508.95602,-5216.5703,-3692.3755
6154.961,7876.6333,7264.9937,5268.092,-4119.917,2261.2224,3593.4785,-996.76227,2510.792,-486.45563,-5353.5957,-3615.51
5861.412,7848.9956,7212.145,4482.3926,-3983.8457,1726.4375,4171.565,-913.0171,2184.2732,-783.799,-5307.0273,-3225.2715
5920.114,8496.853,7559.4126,4665.6523,-4258.3525,1213.593,4388.0015,-1015.29675,2381.979,-740.5338,-5611.824,-2967.1333
