ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6490.489,5531.3267,10758.678,-214.8,-230.47597,-402.22412,-8718.1045,3580.0955,7017.9336,-435.95258,-187.39929,-106.43902
-6420.8774,5358.645,10841.881,-165.93219,-222.1156,-357.5312,-8630.685,3567.485,6949.6685,-416.9761,-220.18672,-76.720314
-6310.053,5533.4165,10770.854,-185.43086,-80.84844,-378.05643,-8568.877,3607.1345,6911.3423,-357.5675,-118.05479,-27.681059
-6367.6255,5670.984,10703.447,-128.5731,35.543026,-440.87512,-8664.609,3843.811,6989.1167,-310.1226,6.179002,-66.339134
-6458.316,5663.88,10775.109,-211.35333,35.487415,-540.91016,-8624.114,3785.4268,6916.5186,-347.34302,60.216724,-170.22624
-6430.311,5460.2666,10774.386,-273.46497,-14.332604,-547.1731,-8678.113,3687.9155,6863.6855,-378.4898,40.902485,-216.162
-6432.9585,5448.8823,10819.848,-241.84367,21.107092,-458.70526,-8537.285,3581.5183,6855.8926,-435.676,66.1324,-124.9573
-6325.7334,5632.0854,10878.632,-234.81514,130.7841,-436.02905,-8589.961,3635.663,6878.859,-453.7033,86.09973,-56.400852
-6430.732,5539.8804,10678.579,-202.52486,176.58583,-482.62204,-8689.184,3725.663,6805.185,-422.67294,181.09024,-77.37941
-6488.2915,5499.6265,10770.154,-174.20175,56.50794,-448.80914,-8681.401,3786.1958,6860.3184,-421.15182,160.32336,-72.431725
-6341.4155,5545.27,10658.897,-206.95001,-19.419447,-426.47726,-8678.607,3803.2266,6825.9507,-448.9796,39.746967,-75.6404
-6375.6675,5631.486,10643.555,-241.54617,-21.654902,-470.76334,-8729.727,3736.6194,6943.805,-483.22852,-34.15297,-129.09402
-6464.5947,5501.009,10688.127,-265.72882,-10.593867,-515.69244,-8629.978,3701.8738,6701.5415,-468.26196,-27.04137,-178.25871
-6453.772,5539.004,10718.056,-246.97752,-65.881836,-491.96814,-8737.693,3653.8684,6773.1445,-409.49506,-83.16387,-188.23616
-6479.057,5504.8193,10877.634,-217.12862,-92.223045,-463.5569,-8640.284,3635.5334,6852.6934,-423.47946,-52.253754,-175.3635
-6358.6484,5575.9375,10802.18,-227.2747,-91.81492,-443.57272,-8579.625,3803.1235,6861.411,-415.61127,-84.13869,-147.53271
-6353.694,5492.1997,10783.561,-264.04608,-83.67518,-468.12573,-8597.649,3705.7764,7025.9683,-452.7038,-95.8676,-171.87486
-6281.0024,5583.3115,10850.448,-241.99065,-62.410606,-480.0212,-8649.217,3625.6233,7005.8306,-495.832,-42.835102,-157.89223
-6399.136,5591.871,10831.799,-227.1626,3.3019717,-425.2248,-8582.572,3628.8428,6968.612,-479.0645,-1.2945966,-116.66503
-6369.2456,5620.401,10688.853,-213.21591,-10.585595,-444.87857,-8704.819,3677.8162,6902.4478,-450.72485,70.22623,-85.63796
-6419.021,5751.941,10775.463,-250.10585,-13.23984,-485.59454,-8699.794,3703.9482,6846.997,-473.47217,2.0086026,-165.17036
-6450.486,5513.0996,10817.306,-277.47763,-39.281006,-514.90875,-8579.561,3705.6948,6822.9395,-451.69623,-78.52176,-182.78545
-6483.661,5443.6763,10817.422,-221.795,-91.89049,-462.7647,-8617.224,3562.2693,6961.624,-468.7883,-148.25333,-139.23627
-6442.842,5563.844,10766.908,-220.75687,-179.02748,-413.09088,-8625.82,3653.4702,6822.807,-452.2851,-139.7955,-113.5845
-6339.1543,5540.583,10872.74,-214.29913,-93.38249,-474.72308,-8631.088,3632.6206,6795.042,-390.87906,-110.13172,-175.52629
-6439.6567,5642.7188,10810.899,-160.32225,-41.069534,-499.964,-8547.294,3728.2722,6823.889,-348.6999,-79.06374,-149.56715
-6433.6567,5630.52,10628.575,-171.82558,-1.3036908,-519.47986,-8607.652,3769.403,7070.5273,-391.29715,-67.224724,-208.33992
-6301.3364,5670.5747,10813.047,-316.47574,71.84705,-638.8035,-8804.593,3709.6262,7171.449,-295.78348,-221.5167,-217.40076
-6191.48,5166.3213,11094.246,-461.0088,1273.4476,-1038.725,-8843.375,3274.0283,7410.359,-88.7029,610.4903,-103.642265
-7459.5503,5131.7285,11494.97,-314.254,4708.1924,-1398.7994,-8310.525,4026.3145,7143.6353,-454.8111,1867.402,122.19635
-7243.415,5655.671,11752.615,169.84663,12584.891,-1006.7763,-9012.646,3830.76,7426.2827,-1226.156,4995.347,315.32346
-7566.458,6886.213,9652.768,435.5508,21473.277,-1164.5623,-9705.939,3840.6104,8371.516,-1181.711,8300.105,877.42444
-13523.748,4911.641,12072.505,-1924.8113,26681.725,-1825.5594,-12120.214,2880.301,7825.635,-638.3883,13502.369,2505.6575
-18654.547,4076.7615,13549.745,-2206.4888,19172.354,1129.8094,-17271.467,-1432.4353,9135.383,1430.5896,12984.867,4685.7856
-18226.912,3819.4092,10082.428,-384.2465,13973.394,-1184.3934,-17288.48,4487.6724,3417.6367,1749.6023,21618.783,8301.619
-17698.193,4094.256,9607.364,1021.88086,13592.553,5576.778,-15075.48,5359.0347,4957.7593,333.81927,10618.166,9452.749
-14499.847,5440.5117,7649.8423,1406.1982,17573.469,9593.648,-12994.497,4959.6494,3339.2957,96.07234,15420.905,12771.9795
-14519.331,5421.6675,6977.7285,966.4691,17188.781,9357.7295,-13315.055,5350.8545,3790.3638,-385.84094,15228.155,14042.527
-13525.586,6274.6562,6667.34,436.10785,16451.432,10194.71,-11871.575,5371.873,3571.9695,-1154.6562,15652.024,15391.497
-11238.649,6335.43,6412.1855,-301.45804,15899.91,12029.109,-10540.65,6252.0903,2630.8716,-1880.4001,14034.646,16462.18
-9146.544,6691.669,6110.199,-614.30695,15867.881,12961.491,-9525.574,6101.4766,1950.3536,-2616.2043,12918.882,17031.488
-8387.84,7676.28,5786.922,-1906.1552,14845.275,12918.941,-8357.863,6441.18,2246.1501,-3290.275,12223.338,17167.838
-7281.2173,7493.12,4421.1685,-2925.842,14270.531,14075.652,-7307.9814,6979.1704,2036.0723,-3917.109,11575.387,17222.047
-4467.47,7640.709,3056.1804,-4176.532,15326.368,12864.634,-5677.141,7423.8535,1432.3525,-4553.66,12679.951,16695.451
-5137.28,7742.5977,2745.1877,-5452.675,16768.389,11567.05,-5558.4175,7494.688,1209.7803,-4984.466,13210.277,16102.883
-5331.288,7506.6265,2912.44,-5110.2373,15057.639,11531.399,-5858.6763,8140.5957,851.1559,-5473.675,12066.2295,15619.15
-4998.223,7965.8965,2646.925,-4158.7,11370.1,11003.693,-5690.985,8106.8145,1082.1221,-5846.959,9773.142,14746.339
-4183.842,8986.227,2491.3906,-4452.933,8715.24,11394.14,-4832.3306,8710.65,1687.1625,-5869.284,6745.9155,13775.819
-2890.6323,10120.868,2338.102,-5665.5977,5857.544,11358.526,-4302.867,9342.51,1319.7583,-5505.5938,4277.7803,12950.046
-2956.365,8869.448,2866.183,-5096.7427,3573.9722,9446.185,-3917.0388,9418.128,418.12445,-5695.0283,2371.06,11607.49
-2454.0234,9372.733,3596.4124,-4111.8643,1997.3624,9452.586,-3349.5366,9341.718,1656.8489,-5299.651,-456.84204,10666.062
-1633.9639,10145.207,3677.509,-3623.288,-1260.3572,9927.608,-2720.9553,9599.581,2759.1782,-4835.4897,-3049.855,9207.714
-618.096,10230.877,3878.2698,-4046.8953,-3928.0278,9220.012,-2088.1494,9388.476,2592.8828,-4071.9568,-4771.47,7646.758
-487.86642,8925.222,4008.1216,-3035.138,-4442.2793,7049.2183,-1882.4005,9202.299,2118.1836,-3489.1287,-5688.4165,5863.5317
195.17923,10162.341,4039.692,-2688.2285,-5588.8706,5133.998,-1210.269,9127.545,3037.5806,-2820.23,-6164.0195,4190.3447
331.56335,10535.176,4086.3542,-2818.2708,-6677.3223,3855.3037,-1075.1472,9137.294,3208.0496,-2325.513,-6774.649,2566.0164
1167.512,10091.334,5371.504,-1507.0928,-6864.841,1108.3716,-1925.1782,9260.785,2563.296,-2037.86,-6533.573,1017.7111
-141.79909,10355.038,5174.6177,-274.83997,-5860.902,-976.26086,-729.9359,10062.229,2824.6587,-1436.5645,-5371.246,-592.9258
-670.8698,11113.116,5070.464,1950.1145,-4609.4785,-1580.8486,-1612.6571,10775.979,2846.7024,-1155.5735,-3413.7842,-1357.1571
-1963.6914,11843.311,4729.7817,3458.8994,-2538.863,-2430.9446,-2103.943,11110.037,3168.8435,-1021.9018,-1558.0713,-1917.323
-3466.8677,11464.06,4413.3604,4045.8018,-921.887,-2706.754,-3161.549,10345.583,3528.9543,-827.29034,471.19754,-2202.595
-4058.9846,11259.52,4366.1,3753.3784,-196.4831,-2639.4126,-4397.18,9756.368,3640.1194,-407.1573,1034.3307,-2404.1267
-3760.8232,11324.172,3707.8115,3157.6665,331.81088,-3067.9739,-4527.726,9762.251,3498.4072,134.53432,915.6144,-2649.072
-3926.916,11029.31,3433.795,2828.1418,676.1288,-3293.4004,-4477.559,9999.469,2795.5981,614.16327,1022.40576,-2996.4373
-3841.738,11088.51,3303.7468,3008.1926,295.31558,-3583.5132,-4454.4834,9946.758,2274.5386,874.3586,1053.4281,-3613.0571
