ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15535.263,-6144.198,586.8212,-425.12686,-461.93646,123.6324,12638.906,-9366.165,-3821.844,307.3565,-263.4998,-337.26373
15834.121,-6337.2827,468.48477,-269.08307,-526.58704,-64.60097,12721.724,-9283.717,-3881.922,234.75487,-234.36328,-276.92944
15951.973,-6472.5015,363.33963,-360.67276,-168.84741,-78.60206,12578.361,-9503.215,-4084.7024,278.83542,-171.97601,-253.9621
15779.036,-6445.7817,479.59933,-317.1544,-29.053818,28.3919,12561.125,-9384.787,-3801.8918,349.00784,-185.46611,-278.99112
15545.93,-6427.2744,630.1873,-122.07088,-98.34439,184.36525,12602.792,-9264.077,-3838.2627,321.95737,-375.0165,-294.6981
15662.923,-6361.757,260.68243,8.592088,-364.76022,95.32746,12634.051,-9401.883,-4036.3477,298.3375,-386.80576,-269.39035
15705.528,-6505.494,317.92706,104.33504,-208.91129,109.87453,12653.613,-9467.894,-4113.36,361.01566,-333.56488,-264.77615
15648.4375,-6441.97,361.4738,-90.609245,-44.300518,78.37464,12574.194,-9448.108,-3864.7847,409.86313,-299.01483,-300.59302
15573.405,-6389.3203,554.56757,-105.616875,-64.604805,54.583427,12598.784,-9425.042,-4024.7842,445.4884,-333.11575,-336.78558
15707.159,-6315.208,551.6561,-156.01674,-244.36598,-29.212513,12627.804,-9341.363,-3733.218,404.3226,-375.45566,-328.4306
15522.344,-6370.376,425.26804,-102.8251,-348.09686,15.117541,12523.024,-9414.641,-3902.661,379.59512,-442.0986,-346.4298
15851.016,-6506.4326,402.73987,-90.93213,-296.55206,123.79129,12631.645,-9450.502,-3881.6614,383.32056,-423.26532,-358.85013
15656.434,-6490.2373,471.7259,-20.821661,-115.70084,4.8550873,12805.853,-9297.633,-3995.609,368.4706,-419.19586,-326.5487
15631.517,-6382.8477,503.90485,-40.05797,-139.03487,22.024069,12493.065,-9449.394,-4003.534,382.28882,-385.0827,-338.3339
15608.661,-6292.6855,631.6301,-308.05573,-300.50137,15.261745,12519.43,-9349.55,-4069.3894,346.4199,-294.4179,-312.95303
15688.553,-6372.087,359.48843,-480.0828,-450.84515,36.981064,12525.444,-9408.347,-3968.9434,385.12302,-439.9041,-341.51733
15923.3545,-6515.4,91.82165,-274.1404,-403.4692,33.65012,12621.894,-9265.684,-4115.9004,348.71957,-531.2187,-289.74484
15873.84,-6233.0376,303.88614,-114.74271,-374.97324,135.16904,12768.303,-9400.697,-4206.292,295.24725,-468.94214,-243.95444
15863.788,-6340.4077,454.9582,-251.8659,-168.62325,161.12807,12640.398,-9341.542,-3964.3767,271.39807,-368.1372,-248.2829
15545.908,-6346.335,424.24185,-153.62918,-340.57272,119.91292,12643.525,-9431.746,-3985.1694,211.67686,-360.00607,-269.5367
15789.352,-6458.473,262.84128,-114.02654,-415.39722,-38.667477,12541.553,-9471.528,-4133.338,281.38254,-274.423,-335.10303
15795.887,-6520.816,314.29297,-148.31084,-208.67479,-50.071793,12505.32,-9448.135,-4131.4214,377.27292,-255.51482,-363.22086
15804.665,-6442.7876,524.64874,-179.77908,-214.40378,-42.76774,12662.063,-9391.85,-4097.058,449.8455,-247.85173,-404.1333
15516.189,-6438.3013,407.1937,-70.8933,-239.98045,92.863625,12460.139,-9461.739,-3934.1223,422.9003,-453.85416,-429.53525
15659.5205,-6384.3154,334.22156,73.80485,-420.24216,73.27823,12571.552,-9352.237,-3959.5405,413.60193,-546.09607,-443.18878
15886.751,-6341.6846,208.86884,-25.967653,-401.11633,4.700591,12833.498,-9316.948,-4184.4385,390.83173,-498.68793,-411.80286
16097.41,-6491.0713,156.80586,-113.966324,-223.0401,-20.57309,12775.809,-9386.504,-3962.615,408.6476,-395.4472,-348.23672
16628.17,-6565.4976,4.458784,199.3987,-174.29802,267.30817,12790.584,-9554.014,-4084.449,452.26572,-597.0589,-310.66638
17392.617,-6376.858,166.72021,621.8305,128.22823,853.2834,13058.041,-9693.314,-4459.172,591.00555,-680.14276,-326.97028
17244.85,-6345.4907,98.68977,939.0416,531.32733,1412.9165,13251.052,-9842.516,-4465.063,754.4743,-797.66473,-175.1291
16815.096,-6553.6616,388.84796,525.63873,675.37756,1505.1816,13493.533,-10021.323,-4378.4688,1015.9544,-757.8481,13.322849
16518.562,-6786.602,274.73334,156.32068,858.12177,1163.4679,13707.451,-10160.597,-4457.994,1251.3739,-698.6182,312.529
16646.229,-6977.515,140.03564,446.53937,902.90656,776.90424,13484.226,-10003.597,-4397.4683,1489.015,-462.32956,584.67456
16756.957,-7039.707,318.51837,681.29865,1243.4208,536.2564,13422.991,-10181.898,-4389.554,1706.309,-140.50403,758.7031
16552.178,-7094.2837,452.38913,887.03345,1660.1309,326.74066,13072.122,-10083.684,-4349.5005,1908.6989,142.85791,886.71735
16087.695,-7026.764,678.01953,1014.5562,1926.5109,271.95352,12580.762,-9974.384,-4217.352,2038.6815,219.97835,902.4868
15751.798,-6891.7144,572.9178,1206.7322,1708.0703,312.5121,12403.4375,-10024.553,-4147.1924,2191.954,189.3651,899.447
15207.381,-7103.861,864.3944,1888.7478,1135.686,179.91098,12534.104,-9735.914,-3769.9727,2198.8567,203.24986,756.3724
15610.169,-6516.211,1830.7145,3166.4658,1050.4753,-561.1995,13220.723,-9891.033,-3625.0203,2112.2397,820.27966,735.6382
15990.387,-6388.261,2685.6868,5591.1016,615.0378,-1406.7063,13609.391,-9665.378,-3371.0955,2051.4683,2268.497,866.2613
15492.5625,-4963.072,5593.263,6716.2812,504.18973,-2831.9539,14935.829,-9753.005,-3073.7512,1300.8229,4502.023,1152.9915
16887.48,-4068.507,5105.481,7027.1353,3586.0906,-6376.9824,15414.833,-9618.692,-1835.9514,445.55823,6496.017,1925.4476
16319.405,-1716.3423,8155.3604,8687.674,7347.7744,-10480.329,15385.863,-10231.767,-586.6675,-605.0804,8467.545,2672.9011
17878.836,1331.5884,10510.878,7798.8267,7709.7837,-10418.141,13585.713,-10682.229,147.48758,-2904.6265,9922.614,3825.3218
19242.066,3535.7947,9033.545,2582.0208,5189.789,-7143.649,13707.608,-10776.838,273.63687,-3609.1665,7821.9927,4619.594
19838.27,1966.117,6664.9927,-4921.8525,7312.88,-7312.3037,15548.2,-11757.962,-428.41376,-4771.2944,8381.075,5212.321
21248.117,-2286.6416,3138.7002,-10723.231,12021.577,-9712.464,17043.896,-10831.27,1100.3843,-4952.008,12786.832,5201.3613
20604.361,-5066.7646,1168.1025,-13253.601,15192.141,-10788.612,15650.344,-9516.055,1178.4564,-5945.0312,17573.418,6160.789
18467.004,-6182.8867,434.25092,-11049.367,13482.5205,-8327.723,13400.436,-10907.144,-1205.688,-5600.8984,16721.291,7126.5225
18160.475,-7448.5,-8.283382,-7680.7495,10383.33,-5777.613,12741.191,-11202.319,-1517.2318,-5621.4478,14901.214,6923.9478
17971.514,-7114.0264,65.21392,-4375.4473,11476.227,-6187.0444,13075.517,-11247.247,-2581.6387,-4704.5625,13839.487,6616.145
17091.785,-6569.411,272.53195,-3764.9902,12360.05,-6622.522,12917.992,-11207.256,-4398.4795,-3280.6309,14388.714,6886.388
16077.975,-5951.9272,1268.295,-3104.7944,11905.428,-5562.7544,9247.315,-11585.975,-4208.6733,-1685.5984,13600.412,6798.481
14800.392,-5684.6,2412.0327,-2809.0063,10244.671,-2296.4558,8116.8364,-11275.111,-3210.4841,-895.34576,12254.792,5907.322
11632.721,-6006.1055,3307.7974,-2623.931,10585.696,-1485.9309,8314.462,-11085.443,-1981.6864,-676.3059,11459.939,5278.9585
10594.603,-6155.8345,2547.4922,-1866.0231,9870.039,-2730.104,8881.622,-10345.163,-1751.0209,-1034.9187,10100.846,4240.066
10880.138,-5510.327,3042.2092,-274.72086,7588.889,-4321.969,8554.312,-11148.096,-1329.8447,227.95033,7587.968,3180.327
12030.931,-5159.712,3409.884,1375.9104,4199.0312,-3639.8328,8573.572,-10094.794,-1269.7125,-523.1855,5932.6035,2497.026
12515.26,-4235.7285,4099.0815,2625.8708,2657.3948,-1820.3723,8138.9355,-10982.367,-1023.63513,-439.73444,4440.5464,1833.7324
12492.159,-3930.2612,4658.157,2606.162,2480.0847,-983.4732,7876.473,-10730.727,-350.04514,-290.89865,2426.2761,779.6983
12006.36,-3988.9614,3678.7666,3429.068,2649.4573,-1228.5353,9022.375,-10494.484,-319.95068,40.562298,582.31213,-17.163128
10704.8125,-4017.9683,3563.3987,5608.0103,1495.8783,-1957.9736,9655.258,-10294.32,-437.82462,-197.71991,243.739,-224.8706
11003.448,-4301.3423,3447.7712,8734.1875,-1832.0321,-1022.3981,8702.086,-10168.229,44.135403,-467.9215,-1476.843,-844.01416
11640.498,-3549.7278,3629.9795,10987.255,-4824.725,289.57733,8827.11,-10683.234,-317.34525,-388.21127,-4851.404,-1714.0331
12829.146,-2885.8523,4058.569,11146.127,-6751.573,1077.3578,9670.757,-10807.641,-599.616,-235.70897,-6881.658,-2408.0479
14368.421,-2442.8613,3587.2544,10999.898,-6608.1396,307.90244,10697.378,-11021.276,-1213.131,99.76166,-7386.9106,-2883.1313
15046.171,-2364.8948,3025.144,12302.84,-5567.608,-352.90085,10777.777,-10918.144,-1243.0918,-93.706795,-6521.6206,-2883.6035
14454.732,-1487.5365,3737.0627,14300.783,-6330.447,69.58246,10379.772,-11421.534,-893.7583,159.93527,-7856.065,-2774.6938
15178.108,-1076.4183,4181.7446,15457.512,-7649.555,1380.5833,10448.961,-11616.358,-536.80817,146.81952,-8898.439,-2965.2385
16484.895,494.19382,5441.0503,14499.521,-8458.814,3487.1062,9813.64,-11934.816,-881.58673,194.32571,-9979.06,-3183.7393
17283.26,1934.1871,6997.399,11602.339,-8379.576,5749.021,10428.499,-12201.815,-1059.6187,314.86398,-10440.066,-3268.7979
17810.346,2289.4558,7415.6235,9416.613,-6600.6606,6368.6035,12006.075,-12680.445,-313.02084,96.6034,-9891.677,-3035.521
16969.24,2130.4148,7296.8306,7897.9785,-5099.8125,5309.186,12688.442,-13232.355,-161.9562,-372.9774,-8650.999,-2337.893
16768.678,2759.411,7608.2607,7491.4956,-4596.6133,4361.075,12665.906,-13542.018,-378.59592,-243.84181,-7796.106,-1873.0566
17442.158,3340.5747,8363.262,4906.529,-4708.3926,4342.6724,12585.331,-13367.029,-162.04309,167.71718,-6939.0317,-1456.982
18171.506,3265.9036,8622.503,2235.0156,-3223.148,3945.421,12713.146,-13394.698,216.91006,235.10213,-5438.1265,-974.9878
17441.373,2448.144,7981.0796,-589.96765,-1939.4232,3497.5115,13130.603,-13631.997,382.39594,52.578957,-3135.9722,-227.63913
17040.816,2128.908,7309.504,-1441.1984,-477.35608,2300.145,13305.651,-13337.581,317.20422,-3.9247425,-963.19934,241.6762
16865.543,1555.4086,6941.909,-1545.1062,850.807,1090.437,12495.499,-12937.942,513.4906,-1.4157763,335.15112,330.99966
16069.971,862.8243,6425.77,-1502.365,1474.4908,632.1099,11653.068,-12680.103,367.4694,-20.309484,490.1399,444.67346
15295.953,493.82358,6461.7217,-1763.268,1413.8649,90.03708,11786.349,-12596.135,-689.3241,155.3837,1360.436,892.0537
15517.131,237.07193,6149.4097,-2651.3953,1211.2391,-224.47421,11054.507,-12148.769,-1345.2245,492.3892,2035.2656,946.1085
15639.123,-181.64917,5870.091,-3508.3364,1198.7723,49.59016,10127.935,-11969.755,-1298.6445,765.4901,1867.358,930.8892
15329.196,-597.64,5345.2964,-4024.1377,1021.67035,773.00397,9948.084,-11594.344,-1284.6969,649.3886,1349.8599,854.71576
14965.178,-1096.3301,5171.169,-4699.07,889.1565,1400.9086,10060.426,-11601.616,-1225.6542,599.788,851.58826,862.06323
14531.361,-1513.0438,4852.184,-6201.965,1025.5934,1379.8683,9947.293,-10980.89,-1360.5463,355.39172,434.9472,768.2443
14003.432,-1916.1661,4467.32,-7358.327,523.6373,1671.0944,10073.185,-11098.164,-1368.1246,54.767338,130.1844,587.3632
13781.369,-1860.8705,4705.7275,-7420.691,245.89357,1780.2375,9927.892,-11152.069,-1108.5697,-206.5006,-561.4329,276.0747
14304.787,-1544.7711,5006.6587,-8556.915,-973.6873,2531.5232,9838.669,-11235.798,-1568.1178,-377.1625,-1345.5314,9.369535
15006.716,-2010.2291,4153.852,-8743.202,-1059.7172,2905.463,10142.295,-10982.901,-1503.9486,-643.64124,-1927.7139,-347.92554
15115.417,-2779.855,3574.2268,-9193.075,-1259.5802,3516.0757,10441.257,-10980.122,-1324.1411,-942.0186,-2526.5342,-542.2564
15062.009,-2900.5454,3423.9177,-9347.953,-1805.585,4332.603,10483.761,-11123.667,-1797.8362,-1126.1077,-3038.1218,-759.72705
14249.235,-3047.934,4360.8984,-9190.975,-3241.8254,4626.8096,10315.135,-11472.213,-2202.8362,-1167.8955,-3251.17,-1194.028
15003.436,-3525.3892,3553.9636,-8855.812,-3357.8137,4078.4338,10463.978,-11610.176,-2700.8774,-856.17676,-3235.2014,-1688.2733
15395.384,-4255.8384,2993.4827,-5520.885,-1729.711,3784.0557,10179.123,-11624.689,-2715.9822,-766.4783,-2839.7097,-2180.5212
14974.24,-4163.8623,4029.2703,-5549.942,-3074.0996,5151.4287,9990.055,-11754.946,-2949.4834,-474.58112,-3235.7769,-2696.2056
14703.879,-4231.4614,4059.0833,-7305.49,-4585.2256,6075.8203,10029.302,-11843.02,-3091.2744,-28.106451,-4377.4214,-3274.5889
15234.566,-4877.6533,3093.7017,-7161.4087,-3446.2556,5288.7573,10405.925,-11293.497,-2717.419,135.69942,-4790.116,-3846.3193
14482.003,-5210.5454,2700.819,-6887.03,-2577.7732,4424.379,10723.506,-11278.251,-2918.1963,212.51952,-4965.9873,-3967.3135
14236.311,-5160.443,2511.3452,-7058.9097,-4989.0044,4674.5576,10695.779,-11171.124,-3248.816,324.69992,-5847.0244,-4213.8916
15429.994,-6186.5713,1831.3922,-4257.0835,-5526.1387,5188.223,10545.128,-10907.95,-3407.3953,602.5103,-6632.3516,-4694.0195
15612.117,-6241.065,1693.66,-2097.1042,-4551.9746,6031.4497,10452.575,-10392.972,-3673.1877,641.30365,-6418.9604,-5212.079
14445.032,-6271.474,2222.2517,-2124.9749,-6753.9,7155.9707,10985.239,-10997.901,-4100.3735,1005.97864,-6928.7393,-4951.301
14595.483,-6253.2827,2159.3596,-1583.6764,-9110.751,6860.797,11253.551,-11149.939,-4357.6074,1628.9515,-7716.6396,-5204.943
15575.51,-6704.0786,1288.2261,-2618.7961,-7349.1562,5496.783,11716.65,-10565.183,-3954.2568,1860.0182,-7614.253,-5667.757
14994.68,-6919.259,462.90634,-2514.0845,-6622.1084,4335.0107,12138.9795,-10125.33,-3470.1013,1826.1189,-7389.3286,-5397.8535
15310.962,-7499.24,200.68712,-36.321808,-7709.8364,3438.452,13242.904,-10030.391,-4178.7886,2066.6716,-7560.1636,-5153.491
15442.283,-7231.9604,635.95953,2000.6825,-7214.176,1531.1603,13636.243,-10995.243,-4786.316,2418.8103,-5087.375,-4402.089
16923.756,-6433.7046,1397.4054,787.8166,-6391.9507,484.10327,12346.302,-10169.162,-4080.924,2548.3757,-4251.3594,-4992.9814
