ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1059.149,324.98682,13502.973,-199.40366,-0.23279947,-440.21042,-927.63336,-1606.3505,11168.858,-462.73605,-119.70748,-237.3083
-880.45276,249.0705,13558.382,-233.75717,0.48798457,-455.5344,-897.5982,-1665.1028,11097.67,-394.81863,-67.60361,-275.31723
-973.8262,302.78442,13637.809,-236.1251,-32.526207,-429.10098,-971.22546,-1625.3336,11235.152,-408.73126,-80.3601,-282.57672
-1033.9701,318.85287,13481.913,-210.82104,-66.13088,-422.33786,-833.19147,-1634.3768,11105.542,-485.14185,-117.151245,-303.05655
-967.479,274.33466,13460.037,-216.11945,-78.40912,-427.6433,-859.5657,-1613.0535,11067.888,-520.9643,-168.35986,-290.93448
-872.60486,228.84471,13573.751,-258.72717,-71.02773,-439.2967,-859.9508,-1650.432,11022.946,-546.31537,-148.79799,-300.25494
-917.59924,374.12595,13639.407,-270.18872,-30.474289,-426.2886,-839.7032,-1590.2775,11074.775,-552.3783,-29.963024,-282.34702
-884.312,284.84476,13540.467,-268.9002,-25.790873,-431.2489,-851.73474,-1673.5759,11175.24,-619.969,-3.3626087,-309.61795
-1070.9906,263.15176,13503.378,-262.70407,-60.645645,-451.1801,-919.8328,-1603.9087,11182.264,-738.1996,-24.140078,-344.60907
-919.1393,244.90436,13455.688,-267.0773,-89.575966,-474.864,-968.5854,-1721.1545,11221.408,-835.49866,-123.05093,-393.2052
-1008.49976,379.52652,13618.681,-280.88995,-82.117584,-475.75992,-930.15234,-1756.6025,11160.58,-931.19885,-292.47217,-419.71396
-875.4711,271.206,13576.363,-328.64563,-59.494987,-453.67596,-770.8705,-1655.3931,11261.441,-946.3901,-308.74033,-437.6749
-580.59924,393.04666,13678.759,-398.88315,-78.10578,-448.74277,-553.6438,-1900.4235,11413.577,-950.4951,-173.50491,-392.6034
-588.2606,236.9348,13699.189,-290.2566,-27.184177,-536.8625,-627.8676,-1790.0818,11426.527,-903.0539,185.94035,-410.55936
-1417.4811,-25.052343,13908.341,11.6882305,280.21835,-368.45187,-1120.5309,-1878.0922,11720.353,-932.77893,-235.87314,-609.5067
-1260.4523,419.24744,14105.177,695.5434,822.91583,-279.65506,-839.0245,-1584.628,12045.9795,-785.04,-112.326294,-488.5183
-1313.0034,518.23285,14479.979,1629.2802,1083.8658,348.41565,-138.15518,-1839.5703,11258.169,-443.46857,1843.3193,141.26096
-1246.8213,485.34976,14196.465,1350.7004,2603.8677,350.81168,-935.096,-2586.4988,11696.857,48.027786,4121.194,873.3757
-2925.7146,-40.530365,15147.961,353.55502,3955.947,253.57718,-2576.588,-3377.3054,12675.655,681.0274,4565.0493,1648.6182
-5711.913,1130.2877,16268.297,656.96246,6910.8223,-789.3927,-4686.8496,-3246.9019,12604.351,1460.9973,4925.872,2783.9407
-6544.357,-252.05356,17402.793,1521.4026,5764.998,1772.9995,-4474.642,-2626.181,13337.372,2412.7637,5735.938,4136.2666
-7230.2617,727.2686,17482.748,2810.3125,6423.262,3638.1025,-5575.637,-2059.2712,13733.437,3310.5732,5648.6,5461.0938
-7040.6,1931.4539,17230.465,3300.0566,6225.948,4927.655,-6217.181,-1159.3564,14104.299,4314.5317,4290.2812,6840.985
-7852.405,1965.1318,16414.273,3747.9685,5674.862,5545.952,-5570.1655,-691.7067,14215.319,5258.2773,3641.2651,8274.061
-8173.4023,2484.957,16143.488,2107.7788,5034.2617,7024.1567,-6094.6626,-448.95807,14717.413,6527.935,2444.4072,9586.812
-6943.905,2463.6895,15984.735,275.95566,4095.6675,8474.109,-4826.3643,424.4394,13636.045,7182.618,1342.7474,11257.378
