ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14130.852,4034.7942,-1221.3547,-512.2296,-278.32977,306.42526,-14324.325,3794.6206,-3171.3628,129.14067,-198.43958,3.7008517
-13863.589,4041.8562,-1201.988,-680.1171,-371.79868,36.11379,-14394.764,3805.8118,-3045.9626,157.11313,-183.86798,-82.66062
-13863.254,3913.1309,-883.8415,-338.1056,-127.8765,-43.228657,-14121.62,3698.843,-3077.873,112.69931,-218.89458,-130.6265
-13956.642,3961.6194,-1008.4522,-195.89429,-75.0269,80.45267,-14050.301,3736.4731,-2959.4485,54.38856,-289.18338,-272.5658
-13859.0,3968.088,-1062.7977,-107.837494,135.44298,135.50516,-13906.386,3698.1763,-2941.9087,179.66594,-254.2916,-224.77203
-13926.8,4024.4688,-1041.5342,-178.43735,-42.131035,-13.698934,-14078.082,3591.5925,-3052.6243,345.62823,-158.70259,-356.31766
-13888.785,4059.0334,-1141.1698,-282.10278,-193.4338,-120.54804,-14027.206,3825.7705,-3067.7773,435.80713,-228.88226,-412.45114
-14077.304,3964.3103,-1191.155,-127.461975,-147.51978,-299.1536,-14128.236,3728.219,-3397.1282,435.6785,-114.30122,-443.12442
-14310.147,4089.64,-1445.9939,15.9521675,-4.634649,-265.37027,-14282.555,3763.1245,-3202.2188,297.09235,-136.66998,-523.51965
-14661.047,4025.7363,-1296.8069,-176.84819,309.37784,-83.17773,-14278.661,3674.9814,-3162.9153,251.13441,-117.01031,-417.16055
-14635.766,4023.429,-1418.1398,-334.76462,-49.774277,-55.998943,-14447.802,3680.3293,-3217.9976,230.80128,-201.42886,-272.42172
-14589.387,3928.1782,-1168.0073,-387.73853,-185.5887,228.78043,-14241.68,3687.884,-3381.3774,277.62634,-332.39255,-115.78579
-14227.617,3932.2773,-1019.4977,36.154762,-105.81843,180.55728,-14224.157,3747.0618,-3130.144,227.83752,-192.14603,-75.09634
-14004.962,4177.4575,-1213.3169,68.64788,-215.29425,27.98181,-14195.668,3709.624,-3195.1326,353.89352,-148.88454,-64.429726
-14076.229,4106.421,-1455.0875,-177.26451,-16.149187,35.30536,-14061.867,3801.2998,-3220.2744,295.43906,-200.23718,-144.31366
-14275.749,4178.3125,-1542.5027,-684.8823,50.889038,55.88198,-14223.398,3724.5486,-3269.3904,199.30457,-108.32923,-237.90004
-14104.234,4222.64,-1418.884,-1100.2499,-270.77133,-102.54527,-14175.693,3783.928,-3122.9067,204.89754,-150.9822,-261.2967
-14241.942,3991.606,-1281.8068,-1305.14,-704.738,-236.24167,-14173.116,3683.0652,-3198.0876,249.19531,-218.4114,-199.49454
-14164.701,4058.6423,-1126.6278,-879.31024,-210.09059,1.4785231,-14203.383,3765.1858,-3382.1377,161.47156,-279.26968,-244.96901
-14357.333,4120.5103,-1384.0908,-829.99695,59.35763,85.25083,-14293.419,3764.8591,-3234.784,81.45277,-148.36707,-256.05103
-15216.894,4259.8745,-981.4351,-1483.342,264.00146,395.58655,-14547.549,3593.0544,-3629.588,-73.06737,-168.49438,-28.330763
-16251.386,4520.183,-207.16406,-3438.3232,623.9144,1212.591,-15527.647,3546.059,-4084.5151,-430.379,-624.55054,460.50867
-17152.695,3776.163,59.076786,-4902.702,580.7041,2300.164,-16570.926,3716.951,-2999.2732,-760.02167,-1829.6218,1609.3063
-16523.389,4422.7393,-675.1445,-6524.943,-436.31348,2662.9973,-16150.974,3649.9763,-2338.6687,-136.65482,-2693.9453,2880.0718
-16730.406,3732.9548,1377.1923,-9790.767,368.2531,3273.8875,-16169.683,3783.5312,-3261.8816,353.25558,-3400.1958,4042.2278
-17426.088,2826.318,2815.1733,-7330.2163,-888.79065,3031.8027,-17099.797,3949.0557,-4091.756,312.4814,-4582.1934,5129.534
-19228.912,2597.269,1526.5088,-5445.7217,-4952.8926,1865.1604,-17950.854,4804.9785,-2328.0156,-526.9003,-8401.477,6883.7217
-19309.307,2820.4023,-2656.0344,-11769.105,-4447.1147,3467.761,-17000.764,4224.9233,-1243.0413,-253.80336,-12378.856,7979.093
-15769.004,6592.9272,-4281.872,-12985.72,-13127.658,215.33484,-18553.746,4412.815,-2007.2568,-278.01633,-13355.47,9675.264
-17258.678,4622.268,1016.3343,-8592.707,-13949.36,-2881.8372,-17226.781,5391.4414,-2273.9492,-3.7633514,-15291.337,11025.783
-17105.615,6053.072,-1365.1952,-6437.6353,-16562.441,-3747.2197,-15419.7295,6501.1616,-2220.5244,-551.4115,-14223.907,10862.205
-16890.53,6681.8784,-427.14786,-3784.3997,-18073.914,-3459.9216,-16095.035,6951.0703,298.7101,-2323.4995,-13875.954,10853.745
-15965.046,6882.016,-512.96246,-4476.5586,-18900.725,-1241.5541,-14593.208,6374.5605,1301.8943,-2279.9006,-13128.012,10620.234
-15101.455,5520.0015,2171.3083,-4749.9434,-16175.894,1453.8535,-14584.859,7500.5073,925.93896,-2174.135,-10299.676,10919.433
-13709.404,4613.8086,4264.4,-4906.571,-14254.774,2069.9177,-13891.527,8494.075,901.3926,-2873.5383,-7818.9766,10645.833
-11277.659,4163.38,4925.5884,-6701.2183,-13361.0,-155.1262,-14017.285,8872.036,2242.8545,-3958.9531,-6616.209,10179.98
-12821.303,4834.952,5077.905,-6848.813,-14366.502,-1922.0168,-13326.045,8455.195,2684.0166,-4235.7866,-5495.7256,10128.658
-11638.959,4827.839,5387.4326,-7219.745,-14488.553,-2376.666,-13140.079,9551.598,2946.8472,-4278.5845,-6324.1187,9755.929
-11699.021,4249.5137,6454.079,-6260.4116,-13007.374,-1112.625,-12266.318,9351.496,3855.6514,-4117.0156,-7405.07,9123.101
-10485.195,3771.043,7198.862,-6395.7036,-10278.003,267.83917,-12228.991,10131.443,3176.9585,-4386.9014,-7729.648,8582.765
-11180.933,3706.056,7642.1,-8685.386,-10948.74,-496.3281,-11888.57,9873.03,4646.165,-4923.956,-8066.4697,8007.448
-10946.583,1549.4656,10398.82,-8102.107,-11548.811,-1641.622,-12107.897,9378.644,4062.018,-4052.4375,-9547.386,8146.5312
-10246.191,1593.601,9768.371,-6047.235,-13076.65,-1751.7957,-10690.425,9861.325,4641.1665,-3972.0386,-12106.294,8264.295
-7987.095,2333.9893,8742.088,-6513.553,-13795.835,-1444.2006,-9898.138,9538.623,5578.9863,-3548.2974,-12888.152,7636.0225
-6841.9272,1972.6656,8780.47,-5194.5034,-11371.163,-1340.0929,-8980.76,9883.636,5487.675,-2846.4211,-12174.68,7394.4634
-6374.0483,1548.1772,9414.88,-5317.811,-9731.205,-2391.7073,-8384.452,9817.126,6012.3613,-2452.3735,-10576.417,6844.175
-7029.0674,590.2351,10670.937,-5882.9653,-9445.984,-2783.1094,-7431.0933,9476.72,6017.592,-2315.3582,-8966.657,5980.469
-7634.4287,283.82068,11087.684,-4345.235,-8709.025,-1852.5132,-7210.411,10021.336,6270.5894,-2788.6987,-8021.273,5240.1704
-5904.62,734.0762,9930.803,-2587.7483,-7714.629,-560.6759,-6965.9937,9934.507,6966.455,-2521.1045,-5908.836,4163.829
-5557.521,740.6806,9987.754,-1613.5275,-5864.538,-317.63617,-6932.2236,9478.795,7077.9146,-1709.7225,-3377.1306,3317.7039
-4901.6465,601.0177,9987.374,-1438.4689,-3793.5164,-222.4714,-6967.7666,9418.733,7008.474,-974.00714,-1892.4712,2498.7324
-5202.764,779.4481,9438.263,-2107.8755,-1959.987,-159.54816,-6875.175,9299.131,6670.1216,-430.22025,-1108.8126,1814.3286
-5172.59,706.0069,9786.865,-1884.149,-642.9402,520.35394,-6104.8,9437.968,5956.925,-96.07957,-800.795,922.16095
-4180.0933,587.53107,9291.425,-1157.345,1382.0782,1148.2216,-6209.37,9395.372,6030.905,-388.4545,215.39162,-414.06018
-4942.375,501.94507,9449.36,-1701.2739,1924.48,317.4562,-6789.5557,8814.387,6929.632,-1.0762239,1495.9541,-1446.6753
-6022.825,178.86038,9725.637,-1722.7366,2813.1572,-109.28545,-7026.288,8800.846,6397.5913,613.8382,2423.639,-2012.8418
-6700.605,-113.2317,9908.836,-514.3314,4133.757,1007.81665,-7249.384,9030.982,5731.7046,1096.095,3270.5183,-2954.1692
-7681.8887,371.4523,9860.291,989.6367,5639.789,1967.3611,-8120.982,9443.393,6196.9106,944.58453,4515.821,-3559.38
-8163.5347,866.523,9259.345,669.55286,6156.2363,2132.1423,-9095.838,9843.327,6424.382,1363.7444,5933.806,-3972.4434
-8880.487,1177.1138,9212.703,-43.384552,6203.399,1190.3015,-10156.001,9909.435,6475.694,1627.0736,6563.7466,-3984.899
-9914.337,1080.5151,9536.843,-636.8176,5464.193,780.6699,-10269.763,10070.03,6036.778,1701.5314,5973.5195,-3857.6162
-9680.805,835.6084,9937.22,-330.38995,6326.925,1198.4868,-10242.204,10168.858,5494.4316,1832.9592,6160.084,-3915.8008
-10088.95,874.09045,9783.74,763.313,7592.364,2048.1233,-10316.755,10376.626,5518.1743,1608.3772,6336.2383,-4380.401
-10631.743,1031.5913,10005.612,804.9701,7155.9375,1901.8304,-11341.7295,10377.71,6258.907,1574.3024,6326.404,-4539.7534
-11450.137,988.00745,9955.566,271.59927,5976.0244,1194.4563,-11932.286,10397.175,6147.164,1869.2256,5600.73,-4191.519
-11343.291,860.8152,10041.064,295.18655,6064.4385,1398.6096,-11764.998,10335.966,5668.248,2019.3192,5319.3296,-4073.4583
-11350.77,867.70953,9891.35,545.7728,6785.584,1712.7059,-11976.829,10255.181,5106.392,1908.575,5638.082,-4289.153
-12382.642,1260.0055,9689.422,454.19666,6128.8086,1043.555,-12892.863,10566.03,5593.872,1684.0448,5127.618,-4215.092
-12472.635,1237.2214,9804.663,301.0268,5190.255,309.22986,-13206.277,10585.851,5666.8306,1771.3722,4128.373,-3852.441
-13160.251,1318.7877,9544.844,96.986565,4737.232,420.65292,-12818.474,10496.527,5361.656,1699.4834,3457.8677,-3431.912
-12904.314,1109.1475,9644.135,406.42688,4585.532,557.06525,-13119.72,10281.807,4882.4756,1695.6901,3404.394,-3244.7454
-12987.012,1254.7418,9767.323,1443.009,4579.671,731.9905,-13125.669,10755.367,4717.984,1387.7357,3125.9148,-2908.1377
-13303.875,1832.2383,9294.528,1239.3417,4058.7183,676.8002,-13166.551,10627.704,5240.1646,1266.0612,2963.4724,-2650.6938
-12898.283,1795.1389,9025.686,445.67047,2979.6177,106.47028,-13359.604,10267.202,5191.989,1319.0818,2551.8994,-2353.1172
-13585.341,1444.2528,9620.641,178.58607,1973.8223,-244.79967,-13294.351,10146.508,4501.776,1659.26,1775.9119,-1800.1727
-13701.877,1045.5157,9675.837,1208.2023,1726.9315,384.48187,-13353.261,10471.116,3779.892,1303.4922,1026.6354,-1449.7983
-13381.87,2000.4431,9100.667,1861.965,1556.9807,759.6052,-13766.865,10267.495,4461.6187,1482.4204,-60.3582,-1232.8628
-12988.025,2490.247,7861.5327,1106.5597,1488.7504,337.8737,-13012.259,9642.319,4724.442,1680.0991,825.39874,-569.8289
-12765.402,2599.1519,8037.1084,22.292883,975.9838,264.8022,-12930.143,10153.557,3920.0195,657.4053,804.3655,-950.19055
-12518.696,2714.2822,8068.725,-226.61258,1253.1213,748.3415,-12946.68,9709.301,4259.8867,1101.1324,960.0125,-504.12045
-12700.109,2047.9197,8843.727,-6.3486495,695.94336,455.98022,-12864.961,10101.263,3851.4219,1153.8273,1259.5653,-457.77072
-12292.389,2158.0593,8525.319,894.07245,1239.101,894.5008,-12293.586,10048.729,3714.2458,692.2406,1116.1693,-689.64026
-12160.109,2430.865,8323.825,1383.6748,1555.2802,1572.6718,-12330.233,9690.683,4181.1387,1150.0378,1225.706,-586.20435
-12298.036,2518.5647,8142.816,1234.9427,1818.0414,1621.1226,-12589.658,9952.347,3782.3113,1013.3873,1484.9634,-674.9053
-11975.941,2479.4517,8037.7847,1315.5621,2115.9768,1837.8604,-12408.1,9855.595,3252.9668,893.8443,1537.5472,-852.5548
-11826.709,2657.0552,8024.0933,1836.6161,2657.8809,2113.5544,-12165.101,9653.005,3360.383,745.49603,1751.0287,-859.2598
-11890.444,3356.399,7191.2085,2415.823,3648.9795,3043.8652,-11559.164,9442.829,3151.307,1140.0818,2554.306,-996.2952
