ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8204.583,214.38235,10472.704,-59.010296,-341.94904,-22.020826,3598.3975,-2125.275,11998.76,340.61633,-243.85661,-316.42493
8199.415,259.45453,10519.549,21.916431,-243.19238,-36.92928,3477.2397,-2166.8591,11749.337,325.57202,-222.59157,-276.59326
8124.592,245.53839,10476.645,-97.27368,-300.0371,32.373604,3511.4043,-2156.2742,11818.911,394.55923,-293.37146,-283.92993
8208.762,217.79617,10471.094,-120.765144,-293.52048,45.086372,3680.6516,-2120.5723,11892.55,380.3589,-229.7397,-287.95953
8226.132,275.93344,10568.237,-59.925175,-234.70996,-34.281994,3510.0881,-2089.8245,11919.975,364.2997,-153.39151,-258.84952
8101.108,245.68309,10574.035,1.1968023,-209.97467,-0.37814784,3471.7695,-2088.1306,11860.027,360.75793,-200.09358,-259.99976
8067.725,214.02075,10486.357,-42.06768,-320.6537,62.701736,3269.2515,-2177.4233,12063.886,420.81406,-248.01787,-255.4777
8250.659,332.1586,10554.29,-18.274517,-428.0283,152.87637,3470.4622,-2099.862,11889.634,509.29767,-360.8082,-260.39026
7979.991,279.21927,10916.036,155.43529,-572.7821,253.52869,3107.2957,-2254.9807,12105.7,680.95386,-474.85162,-299.51422
8085.281,161.80411,10779.756,354.58087,-877.73157,241.07793,3191.48,-2293.734,12089.618,801.85693,-686.82874,-411.7304
8346.996,438.3379,10744.872,487.00766,-1314.1599,373.6384,3594.5684,-1984.3734,12040.63,750.85565,-943.85895,-409.93298
8641.707,774.6146,11043.771,563.23096,-1909.7294,539.2462,3568.6213,-1886.861,12178.241,612.3407,-1357.2251,-383.3773
9368.636,-29.731133,11054.914,587.62885,-1860.5573,1314.3004,3768.1833,-1851.7816,12512.207,585.21265,-1551.2767,-316.9298
8090.3306,676.12573,10917.431,1496.657,-2681.2043,754.23865,3924.6345,-1429.0095,13471.904,173.50665,-1114.8152,-313.1024
9045.687,1121.9271,11555.8545,2384.7268,-3340.1714,411.87253,4005.1082,-1179.5974,13867.491,-306.61884,-1413.241,-229.38492
10420.533,375.52524,15644.835,2395.9958,-5038.725,910.93536,2978.4263,-741.6098,13572.202,-867.71606,-2408.8613,-117.76968
9081.801,4019.319,12598.913,1563.2651,-6380.3125,1410.0944,3085.288,-27.872063,13742.748,-1479.6964,-3648.6223,-124.90984
10609.155,3422.2263,12273.229,-1785.4886,-8320.465,3014.3115,3316.1077,-1126.3561,14152.77,-1984.3817,-7422.455,-199.04384
11356.989,3701.2844,13734.361,-3674.949,-10387.664,3249.7156,3319.0293,740.9386,15790.487,-3579.1897,-7536.1685,248.17928
11210.746,2696.2585,15108.072,-3745.4958,-11437.783,3439.1274,5158.665,-371.6625,14122.163,-4628.207,-9812.833,866.24744
11353.738,2313.3706,14549.411,-4615.146,-13844.794,3915.2786,4194.286,-864.02106,15573.967,-5853.529,-11146.927,1137.5697
12738.695,2204.4075,13457.242,-5279.461,-15853.531,4140.0933,5671.1885,-1312.3346,15478.744,-7022.937,-12561.649,1591.9906
12964.265,2505.4492,11872.671,-5682.9116,-15293.681,4952.479,6544.407,-2026.1268,15198.013,-8024.8804,-12876.834,1956.8912
15226.793,1085.8732,11219.35,-3567.9976,-13371.733,6314.381,7146.1597,-2717.6296,14438.026,-8879.574,-12642.715,2160.6333
15118.325,365.57678,9638.684,-4175.0483,-13491.447,3804.0627,8329.839,-3235.1875,13619.439,-9380.835,-12389.012,3181.4321
15345.545,-360.24442,8500.474,-3497.383,-12872.803,4990.9546,8845.233,-3846.5212,12329.1875,-9498.361,-12538.325,4030.3557
15796.838,-501.7326,7292.76,-2290.6846,-11730.701,7095.706,9457.001,-4491.1714,11645.113,-9484.457,-12465.65,4680.3525
16110.18,-336.00778,6347.7197,-1452.0347,-10371.139,7488.6914,10324.26,-4886.4087,10592.257,-9190.523,-12536.29,5621.7437
15912.778,-1065.705,5626.602,-1000.90967,-9957.025,8111.584,10278.428,-5522.5703,9801.928,-8796.008,-11982.662,6827.4575
15471.919,-1631.2094,4794.4346,-1078.9725,-10746.426,9076.459,10370.411,-6211.8086,8721.953,-8358.477,-11503.085,7859.46
15825.288,-1831.868,3982.5593,-947.431,-10864.301,9764.077,10844.302,-6617.3174,7743.272,-7838.82,-10789.069,8697.891
15804.844,-2970.4683,3182.8328,-595.64484,-9763.81,10476.802,10831.601,-7107.863,7100.6396,-7072.492,-10140.229,9545.821
15564.346,-3088.4338,2366.5942,1193.4901,-7975.2173,10854.404,10178.995,-7557.199,6442.8755,-6157.9653,-10040.438,10233.427
13896.432,-4013.821,2488.9824,2560.422,-7117.3696,11501.3545,9625.531,-8198.558,5957.3022,-5164.6196,-10682.322,10801.094
13793.141,-4481.345,2366.6953,3409.481,-6935.9663,11945.799,9670.393,-8382.848,5569.3364,-4206.9062,-10445.987,11034.868
12971.223,-4860.761,2795.5178,4345.5073,-6898.417,11404.777,9324.448,-8915.993,5473.194,-3396.2205,-9121.567,11089.693
12352.009,-5427.0137,3143.6655,5879.125,-5775.972,10168.833,8514.999,-9372.212,5098.127,-2569.0178,-8092.3765,10834.858
12380.1,-5769.925,3241.2805,7064.982,-4376.4717,9276.106,8871.993,-9630.909,4814.8506,-1777.643,-6876.3467,10504.206
12026.116,-6042.3413,3798.8406,8932.772,-2472.1826,8101.442,8445.796,-10054.864,5001.321,-1108.121,-5284.8774,10044.409
11691.374,-5840.8623,5289.175,10192.299,-1432.741,6878.189,8283.859,-10438.265,5034.7856,-653.80554,-3327.7097,9585.592
11215.2295,-5053.451,6830.6313,8430.403,-881.12427,5570.0977,7779.6504,-10954.1455,5290.0757,-197.29524,-1488.957,8875.758
12225.86,-4237.3096,8104.5005,4354.4688,-1064.0471,5626.63,7060.4346,-11035.553,6427.2925,0.9599333,-897.1438,8194.003
12104.712,-5269.36,6863.2676,2801.5798,1828.6246,4519.1772,7203.536,-11041.929,6894.712,-188.46149,-1330.0159,7571.2163
12254.755,-5095.207,6418.337,3217.6584,1099.9022,3851.174,7781.662,-11230.778,6151.0244,-12.05404,-1157.7648,7356.825
13247.714,-5501.053,5395.553,3343.18,1440.1305,3752.772,7562.9033,-11380.355,6841.505,171.1818,-791.43787,6953.5967
12210.625,-6061.5615,5445.3813,3726.7947,1752.7341,2689.412,8101.3403,-11218.009,6724.591,381.00046,-368.1809,6548.309
12767.577,-6977.279,5327.466,3175.2368,1853.397,1569.3127,6675.979,-11682.77,6629.394,429.70596,508.7985,5829.7656
12548.324,-7567.1777,4965.483,4841.2134,2431.0652,1333.8295,6259.6787,-11753.776,6560.1714,660.1713,753.23914,5246.9644
11562.373,-6859.185,5966.905,6417.513,1365.0,1471.2697,6932.4307,-11388.8545,6344.5244,642.36566,898.3839,4392.8965
12377.534,-5944.0864,6064.522,5730.684,1217.2821,525.9056,7240.4067,-11232.579,6235.801,798.50037,993.12415,3740.577
13499.56,-5653.1367,5608.796,3638.3525,2622.6675,-60.388664,7756.632,-11047.469,6144.155,1184.008,1983.8093,3293.0156
13295.226,-6218.221,5228.062,1779.9951,4849.56,-1049.6022,7286.854,-10955.41,6253.765,984.85046,3901.748,2982.1853
11948.983,-6158.848,5815.0103,1725.526,4935.365,-1098.7429,6537.724,-10817.012,6630.898,1004.7197,4394.213,2304.876
11281.105,-5812.6167,5892.552,2617.2832,3208.6067,-1041.2891,6405.1934,-10759.665,6555.9604,840.0573,3428.6199,1871.0298
12026.316,-4963.778,6277.407,2564.2961,1560.5326,-548.9397,6721.3984,-10798.88,6349.2954,847.28094,2185.5498,1436.6558
13072.91,-5095.96,5930.6387,1479.0593,872.9989,3.0135772,6798.64,-10670.774,6676.0103,728.6523,1119.628,1031.5903
13052.319,-4849.9395,6022.101,556.10266,493.5305,-78.55129,7225.5723,-10676.945,7145.4146,507.1304,507.91034,620.49066
13254.209,-5001.4395,5758.3115,818.4926,509.46313,320.23538,7347.515,-10611.726,7121.1504,311.57285,-144.60818,561.92834
12739.529,-5049.688,6079.41,1424.9556,-402.24918,353.83667,7657.2153,-10741.152,7093.9883,194.43805,-654.4046,344.3301
12608.434,-5309.8594,5850.4814,1483.5713,-1080.4022,21.97918,7412.1016,-10898.139,7204.7495,112.97398,-1352.6865,-62.906498
12920.148,-5853.604,5436.7153,2123.889,-1992.1501,21.36285,7017.7686,-11020.107,7325.7354,162.53,-2185.9214,-454.2337
12625.035,-5996.327,5542.602,3371.1792,-2453.0837,-23.620712,7257.1543,-11078.753,7212.4736,129.6239,-2660.7688,-830.4322
12823.018,-5769.9385,5631.34,4087.5244,-3281.0654,-122.5464,7278.289,-11330.098,6960.256,246.94267,-3284.7454,-1259.9186
13310.254,-5511.6846,5586.2153,4489.1235,-3994.2988,209.00128,7618.033,-11616.1455,6966.767,447.1085,-4000.7222,-1468.7719
14048.356,-5553.403,5182.4717,5226.3867,-4340.755,540.0286,8117.3203,-11435.978,7048.91,624.3524,-4685.8965,-1680.7295
