ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7736.908,3552.1167,12808.839,-25.301899,-187.65114,-15.771132,5348.034,2202.2126,16242.564,378.97153,-247.58806,-261.08185
7796.428,3568.8242,12880.978,-119.47172,-215.13083,39.010635,5390.815,2170.4854,16162.369,425.1701,-318.02487,-216.77406
7756.893,3568.4294,12901.221,-106.1604,-165.40382,45.355007,5493.886,2278.6191,16120.204,417.9765,-206.65732,-232.41162
7715.733,3561.5327,12860.684,-65.659904,-113.11273,24.260485,5327.296,2170.9973,16291.717,407.80722,-221.231,-242.26735
7531.2188,3419.5308,13087.83,-95.12597,-172.63991,18.143223,5257.8887,2161.819,16246.94,384.77383,-270.5965,-243.603
7431.812,3358.4663,12959.973,-107.93205,-332.2371,85.14431,5291.095,2082.2454,16253.796,360.0735,-345.39166,-247.69261
7639.124,3385.988,13047.769,-18.189747,-374.71985,59.661118,5286.619,2016.8411,16243.583,332.32846,-422.02988,-255.27675
7720.9155,3444.189,12941.608,65.86993,-446.472,87.134705,5248.4404,2049.8306,16317.329,335.40872,-527.89764,-264.44885
7643.1045,3359.6707,13041.999,25.006731,-607.61676,171.97713,5230.6167,2044.698,16366.291,319.56216,-703.0737,-326.09726
7509.984,3553.807,13143.115,76.29466,-998.92804,339.31332,4972.3345,2077.172,16229.096,388.6077,-1220.9146,-311.35822
7370.4575,3517.1523,13164.98,177.83838,-1444.9482,441.4826,4743.419,2209.26,16573.844,442.2083,-1840.1848,-264.7733
7708.8135,3832.5527,13311.122,-51.603348,-2249.127,764.93176,4872.415,2294.259,16404.586,409.592,-2501.87,-517.32306
7809.988,3789.4395,13397.234,91.63917,-3546.2227,966.2924,5116.7188,2333.4429,16321.445,694.0472,-3258.6028,-199.8931
8120.0967,4342.675,13732.952,-319.08298,-5976.8184,1977.7585,4910.7666,3220.03,17659.43,733.1675,-5465.8003,-16.807753
9111.505,5075.084,14015.627,-954.2601,-8175.5894,2119.3694,5420.465,3338.3042,18058.62,148.5408,-8229.046,513.34644
8663.03,2622.2034,14603.289,-1160.4851,-11066.893,2999.3665,5677.6543,2790.7654,18196.86,-128.62317,-11453.587,1378.7212
8784.047,3717.9387,15010.606,-71.35822,-14106.258,3765.568,5784.7974,2972.625,18955.695,-13.917861,-12734.616,1969.7279
9492.186,3684.7666,16266.1045,1779.0663,-20617.324,5368.6455,5916.551,4244.1665,19821.09,-1312.606,-17340.732,3148.1616
13026.07,4473.493,15803.058,4332.367,-29208.791,6265.7065,10706.689,4307.0034,18356.027,-2554.3657,-21054.479,4912.573
17690.973,7902.5234,13935.019,3099.7231,-29111.54,6594.2324,11904.466,3156.7903,18186.22,-4054.189,-22087.2,6562.9634
18685.508,6188.6484,12327.924,2580.2239,-27001.916,9018.87,13631.361,3314.592,17191.402,-5619.572,-20695.85,8068.742
20057.662,6367.255,10520.96,1147.6111,-24699.246,11412.063,14630.565,2944.0427,15443.265,-6495.065,-20085.69,9600.841
21950.654,4247.668,9764.7295,139.6498,-17609.45,12693.988,15352.376,2039.5022,14436.736,-7614.3276,-19222.805,11018.396
19360.002,2111.7075,7459.104,37.83235,-20717.078,12758.419,14914.971,490.08392,13665.362,-7654.875,-19514.871,12289.409
18845.443,1966.9484,3708.6975,2100.562,-21655.666,14488.168,15908.205,-103.631256,12448.699,-7576.26,-19674.02,14082.991
18958.32,3616.1177,2296.3445,4224.9644,-23588.459,14940.8125,14653.073,-1629.7246,10916.841,-6358.344,-21665.457,16680.89
17810.95,3766.4958,515.06476,9891.32,-21460.6,15075.699,14410.512,-2908.9685,8724.785,-4627.605,-24532.377,18573.98
18587.55,346.73166,-630.2931,12429.557,-21532.307,17191.654,15044.905,-4023.2673,5977.953,-2988.619,-24591.016,19932.46
17720.06,342.14682,-2045.3472,12559.176,-21101.387,18655.924,14748.942,-4956.7915,4189.4873,-924.1288,-22252.854,20640.094
15650.008,-1807.178,-2939.3616,13219.659,-17766.408,18778.951,13673.004,-6570.2666,3321.1853,1764.0099,-20745.871,20487.797
14869.386,-2766.4824,-3413.9377,14279.476,-14483.88,18104.75,13064.851,-7167.642,2804.2314,4503.297,-18128.596,20030.262
13621.889,-3492.7146,-3643.4646,15964.382,-10473.428,16524.4,12137.762,-7178.902,2365.4736,6174.2705,-14883.054,19038.133
12910.842,-4225.6826,-3006.0393,16806.527,-6602.5293,14934.731,10568.694,-8141.144,2612.642,7943.739,-13021.483,17553.953
11172.2295,-4690.413,-2553.4744,17198.883,-6051.5547,14049.406,9622.273,-8804.51,2350.0222,10127.1875,-12940.337,16846.838
10819.087,-5009.504,-2132.3772,17873.502,-6512.118,12403.038,9503.336,-8784.141,2718.912,11674.72,-14149.494,15477.351
10760.48,-5879.457,-1721.665,19085.432,-8032.7876,10245.726,9070.435,-9358.326,3828.1187,13064.621,-14991.309,13683.354
11500.173,-5379.1514,-175.084,20112.346,-8244.442,8413.472,9729.344,-9158.803,3448.0994,13841.026,-13213.34,12010.535
12147.213,-4995.259,783.992,18308.637,-5189.0986,6238.9224,10823.599,-9100.095,3330.1694,13351.073,-9508.401,10190.326
12827.131,-5300.554,1382.5925,15565.421,-1428.5414,4807.9614,10296.42,-9008.259,4091.8123,12566.277,-5197.726,8486.913
12543.459,-5395.885,1789.1688,13450.719,1222.7588,4134.0664,9739.364,-8718.989,4787.529,11697.72,-2071.294,7426.0205
11812.248,-5792.332,1903.3008,12603.04,1153.6877,3964.6511,8095.1987,-8990.348,6375.0557,11260.734,-1496.3207,6645.166
10991.645,-5826.407,2508.6997,13577.905,-658.24945,3970.8123,7783.609,-8186.7676,6326.0923,9587.503,-4165.393,5998.2812
11332.947,-5787.928,3055.8435,13453.926,-3110.5056,3121.1436,8214.714,-8727.537,6147.266,8365.347,-6319.5806,5580.797
11947.444,-5551.218,3293.296,12179.696,-5324.887,2706.12,8267.247,-9001.234,5798.571,7241.777,-7363.3496,4965.9575
12191.222,-5691.855,3272.615,10790.739,-5018.4937,2544.6233,8317.45,-8903.6455,5768.612,6093.9287,-7190.646,4510.1665
12294.422,-5320.3726,2823.352,9563.071,-4479.6963,1937.5703,9455.263,-8657.442,6104.649,4771.9375,-6746.877,3894.2986
12990.081,-5694.5513,2565.8472,8403.542,-3804.2273,1055.4042,9621.684,-9070.933,6126.3555,3524.092,-5413.319,3416.1572
13028.258,-5970.679,2738.6455,7188.297,-2054.4827,56.073105,9748.083,-9531.053,5681.7407,2431.0732,-3774.133,2788.7102
12940.831,-5763.8335,2546.638,5671.4272,-385.2876,-1314.8496,9400.368,-9644.079,5592.9707,1422.5604,-2663.4402,1992.81
13262.1875,-5895.684,2377.8782,4595.2065,206.53993,-1698.956,8935.518,-9789.804,5890.4634,508.42865,-2304.4128,1424.064
13459.051,-6444.231,2019.9923,4534.632,-202.30345,-1217.0145,8863.228,-10238.759,5671.38,-128.8967,-2713.6428,1035.0035
13120.403,-6856.276,1737.5845,4601.2725,-990.9412,-1706.7954,9318.436,-10588.437,5318.0786,-473.14117,-3200.5815,634.1177
13025.878,-6745.3867,2513.0042,3887.265,-2256.386,-2242.4583,8948.162,-10776.446,4624.223,-1111.1118,-3270.016,244.90901
13759.335,-6906.973,1277.2346,3485.5256,-1226.625,-2207.1719,8764.76,-10915.882,4441.279,-1500.925,-3489.1077,-1.4584639
13691.546,-7392.028,683.60284,4173.872,-940.98627,-1726.7578,8309.821,-11444.996,4294.3066,-1437.4237,-3297.951,192.52237
13830.037,-7605.69,1491.2228,4962.178,-2896.6106,-974.1795,8615.68,-11888.926,3756.591,-1141.1959,-4108.184,339.62698
14240.146,-7198.391,1918.8937,4790.8643,-5018.6543,-748.4351,8639.422,-11703.429,3476.078,-1126.5016,-5283.0693,-79.17852
14336.355,-6910.117,1630.9076,3617.2122,-5187.7144,-366.64978,9096.0,-11663.544,3296.064,-1105.0645,-6087.891,-358.44562
14351.215,-6928.05,1282.46,3085.699,-5002.3633,-241.13742,10009.338,-11616.89,3456.9226,-994.852,-5421.4165,-562.4919
14790.087,-6718.5015,718.5925,3249.2139,-4220.1763,-559.8083,9921.76,-11448.13,3765.3003,-972.8146,-4861.4824,-623.5162
14653.934,-6735.7705,891.62634,3634.892,-4304.1655,-643.5167,10014.353,-11527.311,3625.569,-1070.6508,-5313.9644,-654.6982
15593.965,-6405.784,842.1532,3398.8262,-4799.645,-753.7802,10837.568,-11556.025,2823.899,-1089.4099,-5301.6445,-637.3126
