ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8666.353,2783.396,9524.504,-222.68124,89.97116,-25.985128,-6070.469,3967.2852,11102.953,137.89,241.1185,-246.59416
-8793.93,2880.5703,9540.974,-237.95897,237.17535,17.347128,-6080.7695,4025.9133,11089.076,91.52213,401.63614,-284.63297
-8748.675,2815.8403,9645.39,-158.49684,439.01126,33.740673,-5934.067,3954.2812,11060.138,37.768116,581.01953,-349.37643
-8721.054,2790.2092,9637.304,-165.5156,708.3311,175.57742,-5829.2227,4030.031,11253.647,-85.54545,933.1812,-399.02112
-8904.963,2722.5283,9832.786,-596.52264,1103.3273,481.5565,-5486.743,4049.4312,11159.645,-536.83954,1956.0483,-432.08536
-8612.62,2516.6035,10187.826,-849.00104,1986.2462,842.6946,-5491.788,3978.3633,11316.433,-678.78796,2737.0159,-381.27725
-8616.28,1979.9297,10651.975,-1059.5138,3441.0222,1146.9238,-5710.641,3871.027,11865.571,-469.87244,3035.6348,-271.95688
-8841.119,1778.926,11069.885,-829.0771,5064.153,1209.2524,-5752.519,4189.485,12334.689,-256.3375,2699.7383,-107.59416
-9263.254,1762.2915,11398.146,-1869.7404,6352.2163,1364.4149,-5971.888,4363.3657,12623.399,47.583797,1491.0364,-517.9114
-9685.016,1162.2471,11684.904,-2239.0576,6509.8735,1880.4714,-5892.3965,4676.5483,13156.296,425.5556,-786.1256,-1261.2869
-10756.863,1220.3513,12937.966,1064.3615,2400.7935,1224.8357,-5367.9775,4757.855,12681.225,931.7044,-1110.6572,-1617.8523
-11081.581,1532.8378,12684.497,1601.5696,-869.5609,331.02945,-6359.3364,4936.323,13260.526,1461.2065,-1207.3289,-1418.5117
-11311.045,1636.8754,12395.517,2902.1758,-2123.2,-424.46262,-6978.989,5535.032,14080.182,1988.3358,-2445.3845,-917.28577
-10747.087,3400.177,10799.739,550.1516,-1249.7274,-1736.8486,-6833.877,5894.2495,14111.59,2379.806,-3302.6558,-256.4655
-12828.681,4345.0693,9365.382,-2367.823,341.32935,-1632.9553,-6857.136,5731.0728,13363.575,2762.8325,-3039.167,685.6488
-13557.423,6173.169,9115.054,-3741.5435,-1.9619826,1342.5259,-7178.8926,6116.7905,12904.569,2894.6143,-2308.4604,1651.4883
-13613.59,6169.6777,8879.703,-4386.4043,-1823.121,3336.0435,-7500.8525,6437.778,12127.688,2643.7388,-1290.2615,2956.9268
-11962.089,5227.7266,9360.937,-1530.9767,-2589.2954,5046.264,-7103.8286,5979.908,11132.556,2328.3784,688.4721,4404.76
-10370.78,5687.905,9135.782,-432.98822,-2001.648,6181.5444,-6946.636,6015.1167,10893.372,2270.9824,2223.5276,5554.5796
-8736.867,5730.459,9015.6455,-2593.7976,-627.86273,5950.481,-6399.392,5953.2896,10848.509,2415.2148,2512.0593,6405.348
-9025.9,6283.1675,8445.767,-4579.626,668.5725,6260.7803,-6008.2837,5212.6333,10649.208,2590.5454,2610.2349,6732.5757
-8423.744,5762.1084,7964.3555,-5102.323,664.46405,6778.416,-7542.3384,4553.696,10877.134,2928.7854,2597.9124,7213.5654
-8159.601,5835.9414,7986.614,-7150.517,1212.612,5419.33,-8580.565,4543.171,11077.668,3359.0066,1243.742,7807.8096
-9661.926,5456.054,8005.616,-8816.395,2880.2195,3859.6436,-8791.225,4347.014,10779.271,3626.659,66.17483,8257.513
-11594.567,4082.7437,9554.699,-8813.473,1221.1433,3941.4333,-9165.167,4297.0503,10601.058,3842.6973,-843.1111,8701.878
-11381.758,3525.156,10056.35,-5945.6626,-1284.1602,5567.4214,-8718.848,4127.01,11361.479,4159.6367,-2293.5974,8828.079
-10562.764,2482.6548,9828.031,-5099.1255,-2505.5442,6290.567,-7828.777,3946.482,11803.059,5003.7734,-3956.7668,9048.378
