ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5657.9126,2482.9902,14578.792,-143.79121,-175.09003,-70.41389,1718.5223,780.3307,16835.3,206.21829,-229.20108,-256.4889
5731.533,2419.3865,14539.938,-68.92565,-162.09683,-107.12796,1822.3475,782.3605,16874.842,162.76321,-221.24779,-282.05823
5747.4844,2536.1904,14564.802,-97.29598,-153.31659,-145.20474,1874.5769,795.24805,16848.566,180.29277,-157.37384,-283.83975
5640.983,2498.5137,14594.344,-150.66858,-155.68576,-113.25495,1530.8506,716.8197,16910.312,185.07802,-124.73977,-254.2317
5623.694,2506.585,14649.639,-142.55276,-192.71506,-103.08465,1606.9053,750.45996,16962.791,221.15833,-301.38837,-238.87288
5677.299,2596.195,14521.141,-60.56827,-179.0524,-116.5221,1744.701,799.01086,16797.379,261.94177,-259.2316,-234.62447
5709.677,2486.328,14614.195,-68.593735,-146.58858,-107.40426,1721.6461,644.7393,16933.283,264.24023,-183.56075,-242.61946
5590.506,2541.1072,14624.405,-38.459415,-203.79411,-74.845634,1627.3632,733.91986,16886.383,267.3828,-283.39725,-252.1544
5588.4346,2583.6501,14635.658,-48.836285,-299.2803,14.838862,1523.7085,819.8609,16990.174,257.7178,-407.3403,-283.15247
5762.5884,2493.361,14559.398,46.849957,-342.16055,27.648462,1782.1775,718.88745,17091.584,274.66803,-402.17145,-327.70575
5835.0713,2761.6516,14595.638,152.14343,-645.2703,53.071335,1733.5865,842.3113,17179.385,316.52103,-489.5299,-416.3878
6078.5635,2772.1506,15074.424,534.30023,-1150.2554,240.71011,1265.3575,755.1152,17718.809,513.29736,-934.9046,-520.8246
5685.623,2679.1863,15633.832,1325.7428,-2330.0513,541.1908,319.25424,707.7592,18501.605,755.2191,-2511.866,-568.1295
5933.0376,3174.9482,15712.274,2390.2153,-4031.5603,993.20355,1306.1776,1187.0736,19264.195,467.89102,-4602.472,-552.88135
6991.8145,3686.2124,16405.217,4056.552,-6200.0205,1238.0289,1096.7539,2137.3284,21282.5,-594.2412,-5783.2637,-54.60863
7581.6157,1101.6012,16414.012,7243.8887,-9326.377,913.4251,2927.0034,1027.8159,21763.918,-1547.8088,-9000.992,-391.40097
9891.934,4185.2656,19676.23,6326.0127,-15265.539,2961.9475,2495.1504,1399.0973,20663.803,-2435.2805,-9514.199,1193.7795
9871.493,6015.7114,17724.574,9387.471,-13309.562,4197.6777,2008.6338,3162.6401,21285.814,-3508.6902,-10491.357,2096.987
12510.524,8147.5,17558.326,6726.9526,-11903.575,6098.5884,6071.452,3069.149,18985.424,-4554.542,-12017.599,3506.7822
12793.021,6933.5947,18170.926,2013.5487,-11644.571,8224.391,6070.011,2283.647,19205.502,-5775.257,-12873.082,4617.6504
11450.063,7654.14,17061.37,-556.0594,-15491.562,9565.628,6313.952,1407.4878,20145.895,-7095.7886,-14012.722,5489.5835
12636.747,5920.5547,16371.746,-1014.57043,-16162.932,9930.93,6848.2935,941.9414,19947.05,-8190.504,-14620.168,5993.86
13578.343,5869.403,14953.81,-3420.3086,-16622.188,10606.254,7163.219,-222.47836,19238.49,-9112.046,-14416.891,6810.962
12872.7705,8184.183,12707.852,-2312.8328,-16058.545,11530.969,8280.036,-1149.8716,17995.004,-9912.972,-13885.289,7666.4966
14195.12,3488.2,12652.3125,-3305.0425,-12189.652,11984.904,7817.419,-835.97687,16742.102,-10093.296,-13229.104,7966.9316
13018.907,2910.403,11400.864,-1665.141,-8389.061,12850.051,8056.5454,-2167.4277,15437.069,-10111.093,-12341.839,8976.203
12156.79,2348.9753,10600.834,-1470.1008,-8940.769,15117.381,7706.4956,-3117.0369,14158.173,-9843.242,-11927.924,10290.662
9840.073,3549.1196,9556.302,-5060.8486,-13563.915,16170.677,6710.783,-4159.936,12939.486,-8848.608,-13639.843,10165.531
12942.853,268.54794,9201.394,-5632.546,-17661.982,14512.892,8124.848,-3684.8857,12329.9375,-8479.324,-11905.243,10914.625
12613.636,-785.80646,8772.954,-3999.2034,-10273.735,13968.164,8911.364,-4514.4355,12705.423,-8246.489,-9833.559,11660.477
