ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6537.515,-1499.2362,12488.438,-239.55524,-173.49005,-339.6509,-3479.2256,-2118.8325,12583.109,-242.2379,-119.42241,-112.80852
-6347.2686,-1538.2113,12551.135,-261.4833,-119.53314,-313.75696,-3518.857,-2052.0388,12602.807,-185.07895,-97.90747,-124.601524
-6260.623,-1713.2557,12714.024,-225.29402,-25.358423,-334.3231,-3462.3271,-2179.5737,12454.66,-196.28041,-79.095146,-158.3676
-6436.902,-1578.964,12587.421,-200.34648,36.13353,-324.93213,-3625.9458,-2151.0522,12640.936,-168.54996,-105.86017,-216.97018
-6542.2734,-1487.3959,12472.425,-246.62982,-81.68357,-332.08307,-3558.0764,-2152.3687,12386.611,-179.00552,-261.87216,-158.65132
-6517.441,-1556.952,12519.502,-269.17902,-184.68417,-309.2306,-3607.8489,-2203.9902,12578.441,-179.60693,-294.64017,-90.269455
-6403.509,-1529.5321,12624.837,-318.76288,-275.0937,-333.6023,-3534.794,-2152.7288,12452.493,-211.24988,-352.4757,-58.96729
-6292.536,-1532.8868,12686.728,-450.41113,-160.40634,-303.4299,-3441.7952,-2103.686,12814.999,-274.1022,-191.91139,-20.519491
-6365.702,-1298.6917,12638.862,-628.6025,51.7978,-286.662,-3365.031,-1908.4945,13031.503,-398.05203,311.7446,66.49939
-6612.454,-1220.8423,12950.687,-1140.5446,566.90704,-442.57028,-3264.0073,-2102.7178,13426.387,-361.881,1233.4376,495.0049
-6875.4004,-1209.6398,13382.833,-1933.2213,923.39545,-94.6954,-3018.5994,-2233.7576,13598.445,3.682914,2493.5645,904.05054
-6957.8833,-1742.1272,13633.376,-2528.9504,2108.6533,222.07004,-3744.6316,-2310.1116,13617.539,738.0098,3035.0347,1378.1986
-7481.1978,-668.712,13646.279,-2290.8796,5001.7007,1174.5835,-4159.5625,-1981.1659,13910.727,937.23694,4111.618,1866.1168
-10102.354,-1945.9685,14482.854,-2118.1025,7263.262,2833.758,-5915.2017,-2003.1964,14748.072,1699.8909,4861.4014,2898.7473
-10993.55,-1780.0411,15081.598,-1790.617,7690.225,4222.303,-7229.032,-2293.8657,15934.58,2738.908,3262.094,3475.8499
-12098.668,-1784.3118,15169.835,-2409.9429,10267.703,5816.036,-7484.5815,-2201.6445,16729.188,4006.1133,2221.346,4092.7017
-15548.8955,-2971.1467,17530.54,-1485.0261,9054.371,7684.523,-8882.262,-2295.6677,17556.326,5156.231,1018.24976,5144.7065
-16465.506,-3989.143,18252.783,1281.3789,3094.1792,9939.403,-8979.778,-2501.1633,17472.205,7186.536,-2063.5806,6331.047
-15491.392,-2998.986,17844.26,3286.7231,881.9697,12690.378,-7679.324,-2103.514,17886.443,9028.681,-4468.242,7487.1567
-13777.812,-2179.724,16538.738,3939.041,2052.8408,15874.483,-6621.4263,-1781.2637,18290.447,11069.711,-4736.563,8873.748
-12908.198,-1153.3538,15275.902,1772.7651,4461.348,17661.002,-5520.0654,-1182.7909,18295.26,12791.702,-3477.3655,9824.255
-13137.596,-2195.68,15486.208,414.69595,4747.1226,18871.957,-5890.1094,-669.4397,17035.07,13774.0205,-2488.4019,10798.33
-12308.246,-3395.751,14930.282,428.74045,4890.443,19371.145,-5924.802,-4.1028876,16066.0,14421.114,-1715.3383,12135.679
-12047.274,-4055.851,15472.249,1523.1642,4889.132,19486.635,-5903.386,44.41066,15734.375,14938.759,-1001.17444,13422.643
-11801.706,-3424.3918,14852.526,3114.393,5362.4473,20588.357,-5139.456,723.9172,15852.3,15565.491,-920.2142,14456.288
-11503.468,-2934.4763,14314.459,3666.7432,5602.2627,20193.408,-4690.203,1820.4452,15997.3545,16051.889,-405.74622,15440.768
-10975.186,-2601.232,13750.75,3388.2239,5709.632,20020.314,-4557.372,2689.7896,16247.631,16272.054,326.25,16156.032
-11656.415,-2695.1665,14479.722,3670.2944,4070.4468,19897.273,-4029.0188,3531.2632,15274.237,16482.564,542.51843,16221.079
-11139.479,-2787.4631,14688.821,5612.873,1755.0859,20261.814,-4091.1963,4370.0967,14616.727,16424.186,-739.72845,16251.287
-9371.009,-2415.3137,13930.604,7368.0684,-90.99834,19184.744,-3778.787,5452.2573,14425.358,16321.198,-2233.3335,16126.625
