ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6986.3667,5510.7876,14009.284,-359.61725,75.31466,-508.97498,-9462.974,4046.1738,10170.028,-786.68616,-39.81539,-123.812996
-7041.7666,5590.419,14048.15,-292.88556,68.18306,-489.24072,-9294.011,4056.2402,10150.904,-758.82733,5.420957,-99.177025
-6908.2285,5605.164,14025.393,-267.82455,16.96028,-504.4273,-9380.097,4171.8447,10124.161,-650.77905,40.93214,-134.96999
-6887.874,5558.661,14216.967,-267.2093,-31.991507,-524.5285,-9345.9,4034.29,10123.8,-590.15533,14.9340515,-136.96793
-7028.882,5555.379,14134.619,-181.13359,-39.664062,-497.41803,-9242.463,3977.7554,9970.868,-525.1342,-26.843863,-134.24979
-6963.3677,5543.0103,14036.425,-131.37614,-63.062283,-402.33295,-9323.984,4049.6926,10243.968,-446.46017,-67.25191,-89.61788
-6958.037,5659.967,14102.034,-76.90526,-125.7398,-422.1799,-9369.4375,4174.7847,10149.947,-417.07697,-138.9122,-109.901474
-7008.1196,5675.7603,14089.407,-98.50672,-149.15321,-523.0666,-9316.146,4266.587,10203.95,-355.4858,-66.93523,-133.45659
-6848.2056,5589.9814,14078.456,-170.93893,-158.43149,-557.8168,-9246.293,4182.9487,10178.401,-383.96182,-69.171,-163.46896
-6951.8394,5635.4624,14212.674,-203.48766,-147.15338,-529.2035,-9276.362,4191.063,10229.183,-451.93896,-76.33554,-132.63461
-6802.8574,5556.5464,14166.791,-235.2356,-142.8647,-478.7528,-9189.424,4180.1777,10467.876,-557.02954,-112.067795,-109.952126
-6791.153,5637.3535,14164.483,-279.63422,-79.70766,-494.84918,-9196.454,4212.8877,10232.3,-600.1439,-24.564621,-88.98268
-6732.8433,5669.148,14161.547,-327.27322,25.517988,-516.32605,-9108.954,4186.9473,10179.344,-606.96173,53.88022,-115.54558
-6867.0312,5680.947,14132.422,-339.86844,76.52013,-548.7431,-9280.138,4190.849,10308.434,-685.5093,118.58558,-128.53366
-6914.6074,5577.342,14129.605,-348.84442,127.90012,-518.5734,-9174.397,4117.041,10156.549,-732.6336,114.89021,-128.72997
-6824.2285,5678.425,14099.09,-309.25565,108.91544,-514.19464,-9393.355,4111.831,10107.236,-693.85767,114.383064,-116.31502
-6856.779,5645.2007,14091.443,-334.8068,51.20707,-557.72345,-9362.914,4120.938,10141.074,-613.52454,36.679787,-127.74651
-7021.0576,5573.325,14137.584,-269.61554,-85.03864,-568.213,-9300.089,4173.2017,10100.159,-553.81573,-81.606926,-171.01994
-6956.653,5513.3867,14226.368,-222.43631,-211.94885,-517.0881,-9239.493,4014.6028,10044.54,-519.68353,-128.78947,-137.88533
-6872.931,5607.313,14122.65,-144.12149,-146.53505,-432.3678,-9174.954,4086.1338,10128.377,-493.4665,-82.2559,-38.794605
-6790.7144,5623.9673,14105.995,-133.88165,-77.84164,-414.8379,-9239.254,4134.8574,10179.471,-482.85907,45.953487,-22.031897
-6796.4688,5731.6016,14109.825,-209.01173,-20.74204,-521.86774,-9315.82,4196.66,10207.569,-398.8418,90.852036,-93.21323
-6898.3613,5760.3613,14191.3545,-363.01102,-56.415073,-664.92737,-9380.074,4289.349,10430.193,-483.86533,212.62465,-155.66566
-6814.6567,5653.393,14328.464,-363.13556,226.44011,-798.7647,-9512.237,4203.25,10702.543,-917.49115,534.3802,-82.56986
-6667.959,5174.493,14604.727,-122.98671,1585.9685,-1023.9375,-9528.789,3599.753,10634.77,-1009.93976,1366.4954,220.66983
-7409.0996,5435.369,15322.849,552.95636,4829.487,-709.6989,-7088.939,4650.7466,10636.294,-1465.45,3493.2085,666.0151
-5648.6533,6296.2627,15900.316,1656.685,10896.337,-616.8306,-8641.43,4489.882,10858.7295,-2145.9497,6569.994,922.7797
-7448.8164,5254.903,16079.371,3458.1443,20829.09,-260.8947,-9720.5625,2556.337,11573.809,-1961.9037,10616.379,1342.6597
-10957.928,5756.5273,17626.908,4077.3696,22826.646,1915.5505,-13238.812,2799.9292,11511.6045,-1055.995,10953.62,3048.4915
-14813.9795,5023.171,18665.088,4690.911,17814.586,2795.0537,-15541.732,3223.0066,12029.756,597.2109,11291.135,5552.133
-14204.299,6993.077,17329.734,5690.5073,11843.178,2386.8386,-14401.585,3360.5212,12121.147,1728.8824,8682.05,6279.359
-14131.643,7431.0903,13132.768,5256.8516,16530.11,-471.04672,-16504.297,6786.6914,9989.744,3497.8801,18643.734,9616.761
-15091.97,7129.4116,11466.081,2685.3079,22884.775,3062.0522,-13875.001,5738.9336,10189.066,2568.8667,18275.533,10626.301
-16384.756,8636.107,10094.654,-1064.9446,29367.049,4629.9854,-14689.038,5890.851,8565.33,2800.5925,28275.566,13871.36
-16114.046,6851.9165,8520.417,-4938.197,29838.492,5414.626,-15121.23,7073.544,6085.0083,2001.7167,28922.885,15605.424
-16485.428,6859.29,6235.943,-7048.8335,30522.258,6171.4,-13768.481,7801.21,3428.5823,278.8874,29504.56,17682.498
-17069.75,7357.0283,4843.578,-8657.089,31063.475,8555.407,-14156.383,8078.1914,1547.0554,-2168.0713,29728.67,19490.344
-19561.764,5357.0044,4485.755,-8742.132,31120.574,12897.186,-15580.857,8187.7305,1177.0441,-4355.828,29695.352,20659.379
-20741.506,5412.0264,5444.8086,-7453.6514,30358.959,18305.793,-17504.037,8425.499,1160.0173,-5740.198,24051.559,21485.092
-17124.094,5400.312,4407.9663,-5743.882,14716.278,20354.807,-16265.333,8204.718,808.97485,-6375.2695,10176.936,21733.152
-13432.42,4928.4287,3210.9214,-3628.9116,4482.2676,21264.367,-12983.798,8155.684,-325.5484,-7057.597,209.78604,21619.277
-9929.821,7507.849,2324.404,-2554.4456,95.55704,21642.307,-9260.568,8792.531,886.60846,-7251.7563,-3482.775,21224.45
