ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14626.524,2967.312,1100.9677,-301.16815,-207.87463,41.218,-13346.258,4135.8384,4447.5146,222.87698,-323.83206,-214.67673
-14636.616,2980.6653,1066.7891,-341.1163,-299.4463,-24.313519,-13271.849,4180.238,4603.7256,259.25754,-335.47412,-234.75273
-14707.007,2951.6921,1293.6641,-105.78742,38.06812,44.18986,-13223.441,4194.3877,4556.2275,244.94188,-185.04301,-270.90903
-14735.751,3007.3875,1189.6282,-110.74133,-97.85332,54.885574,-13384.952,4156.2256,4674.577,212.15678,-185.96642,-328.55344
-14701.591,3020.26,1045.4335,-202.22717,-215.88992,-15.392882,-13363.814,4178.651,4576.2124,325.60663,-410.67047,-275.17096
-14833.266,3029.0808,1083.7544,-162.62898,-147.86102,-8.197724,-13153.417,4134.1807,4484.087,379.81778,-276.38974,-301.51645
-14678.033,2934.8994,1192.9518,-111.67555,-78.37294,95.08413,-13173.644,4132.4663,4527.912,437.117,-180.04736,-311.74878
-14707.453,2980.8872,1169.3148,-70.06875,-141.25827,18.501505,-13299.592,4148.1523,4514.316,473.1556,-156.41162,-348.24838
-14831.812,2984.1719,1028.5387,34.791485,-174.32657,-113.01265,-13351.731,4205.3735,4530.786,431.8444,-265.73462,-401.8639
-15027.914,2988.0674,1006.97504,-123.37233,-99.147026,-97.15702,-13426.014,4204.9526,4622.714,404.39526,-320.0753,-392.00256
-15133.442,3058.9817,888.51324,-154.11195,-212.94182,-7.2578683,-13375.818,4143.5903,4537.7617,389.5455,-328.0313,-271.3848
-15081.271,3000.4497,1110.5571,-150.76099,-174.00525,217.31345,-13364.782,4083.9333,4455.221,394.51392,-271.97318,-155.94334
-14760.656,2983.414,1107.4834,-92.27397,-130.92963,266.45834,-13296.066,4179.6616,4665.682,350.7465,-180.62378,-168.62938
-14409.121,2966.3313,1171.5681,-28.58381,-253.45128,-8.897017,-13299.766,4143.382,4480.0474,409.17084,-284.21753,-221.96933
-14584.651,3011.3867,1141.3018,22.99994,-180.70589,-141.20288,-13114.238,4182.1787,4453.895,377.59946,-398.49402,-303.1014
-14724.519,3091.2097,833.1339,-282.28394,-132.05974,-76.66393,-13138.767,4095.3105,4477.1733,312.3547,-274.24432,-366.71786
-14926.943,3190.8044,910.7739,-517.82996,-202.71364,-74.957275,-13306.478,4105.9326,4515.7393,319.94147,-199.42125,-333.75052
-14976.242,3037.876,1131.9429,-631.0514,-374.2592,-63.45368,-13439.155,4150.577,4516.2783,342.04483,-199.58742,-270.84058
-14743.681,3032.1877,1050.9806,-485.53665,-199.27386,-11.477793,-13295.937,4197.372,4501.458,303.9943,-324.2609,-303.7932
-14790.067,2983.6985,1159.1033,-395.13617,-133.06964,19.102365,-13273.117,4199.322,4525.8223,268.32874,-308.77942,-302.51746
-15134.954,3029.6487,1304.3643,-605.4925,58.115677,188.03528,-13311.535,4120.7744,4320.0244,201.45616,-296.5913,-245.8472
-15624.473,3126.5454,1634.8849,-1318.4064,275.57892,523.16626,-13891.261,4088.1912,4040.8115,44.224644,-405.62628,-49.32605
-16124.989,3004.74,1491.5725,-2007.0885,136.61195,979.6555,-14354.27,4166.221,4641.2183,-96.491196,-935.26624,430.34854
-16001.703,3369.8857,1226.6958,-2951.2803,-499.0508,1014.4896,-14314.2295,4191.998,4965.0024,179.02496,-1460.9019,1018.91296
-15913.541,3027.1655,2021.4437,-4470.522,-79.377,1342.494,-14160.959,4269.772,4421.796,351.01978,-1732.4703,1574.0745
-16197.74,2534.397,2738.3416,-3467.9167,-402.56912,1431.7694,-14374.16,4323.393,4034.0657,327.79102,-2040.61,2031.489
-17015.703,2343.9177,2394.8542,-2497.7034,-2116.0056,840.7011,-14880.81,4767.1084,4808.6567,-106.070724,-3590.4297,2754.3828
-16805.77,2391.861,418.285,-5074.0166,-2111.3838,1545.2665,-14407.572,4457.0645,5348.8896,86.653564,-5558.5737,3147.697
-15387.2295,4115.646,-240.5576,-5793.321,-6044.5146,-24.97038,-15079.307,4445.531,5040.9453,64.02069,-6138.43,3824.4087
-15919.228,3296.5063,1816.5338,-3943.0369,-6293.822,-1346.6436,-14411.488,4892.0215,4800.2324,187.36475,-6962.4507,4355.9497
-16002.413,3835.4712,952.7505,-3031.944,-7522.1455,-1718.2487,-13732.43,5325.323,4801.8467,-128.7204,-6420.7666,4243.681
