ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11829.572,-1707.6951,7842.2344,-264.36594,-14.8151045,-191.31937,8989.051,-4674.176,5886.7993,-86.99438,-105.318306,-216.51584
11806.203,-1692.8452,8010.2993,-272.30606,-50.273045,-226.47757,9034.274,-4717.9434,5911.7783,-85.631325,-115.856544,-264.9656
11927.553,-1789.9497,8059.68,-188.79056,-64.88349,-289.71756,9005.769,-4582.1216,6131.9097,-136.22389,-118.80024,-236.79454
11789.281,-1764.6117,7937.123,-121.57184,-281.08127,-321.87646,9098.46,-4692.074,6078.1177,-159.52394,-302.1843,-207.94835
11926.084,-1821.4493,7987.0654,-138.1187,-282.963,-294.8723,9227.821,-4728.448,5826.0864,-147.83636,-247.1234,-221.45012
12061.753,-1695.5143,7927.3057,-155.12944,-139.86241,-328.89835,9157.26,-4711.8955,5846.6855,-154.95947,-76.7653,-195.98294
11832.27,-1767.9869,7933.3,-161.59102,4.677069,-265.43213,8963.965,-4710.314,5863.8315,-142.86333,4.242486,-175.72285
11602.928,-1736.7562,7981.6914,-277.81525,-62.500065,-231.59955,8765.076,-4642.5415,6074.2417,-128.1836,-276.0639,-244.78072
11766.593,-1717.1002,8018.449,-253.2468,-294.574,-254.43443,9086.6,-4654.6963,6082.5264,-137.1588,-460.7209,-273.91342
12065.647,-1757.3792,8020.485,-176.001,-217.9635,-304.5014,9394.742,-4678.495,5918.457,-117.168526,-209.30945,-217.4693
12111.997,-1746.2826,7863.465,-144.62032,-102.21687,-313.8692,9148.01,-4686.91,5865.0166,-81.1548,-41.147774,-165.92441
11922.988,-1781.568,7921.5273,-215.47038,-76.987885,-258.2954,8930.335,-4583.9575,5997.833,-131.77812,-81.669945,-151.03671
11716.267,-1858.7145,8091.0864,-188.6794,-241.7627,-299.40533,8971.972,-4702.8804,6147.6406,-194.41841,-307.77612,-134.86794
11717.285,-1738.6289,8144.115,-15.271186,-602.9368,-394.94067,8913.034,-4732.984,6012.1064,-194.81424,-614.11127,-153.96725
11875.483,-1745.1619,8221.826,-57.6129,-1152.8376,-467.39014,8984.626,-4599.122,6044.8286,-156.79196,-885.3853,-98.176384
12170.91,-1959.3773,8348.988,572.7156,-1759.6465,-808.83136,8865.0205,-4626.248,6290.2725,-70.7492,-1577.9246,-37.19926
11455.316,-1866.9164,8609.9795,1004.5747,-3012.6082,-1380.5945,9649.557,-4699.2397,6252.8315,-240.88754,-1698.2896,14.263153
11485.173,-1501.9775,8712.617,1072.9015,-4786.6157,-1695.3435,8999.343,-4515.0767,6992.566,-577.6615,-2532.704,224.40137
11330.071,-1236.0907,8576.754,696.98926,-7845.2607,-1859.6781,9293.19,-4627.3726,7410.142,-924.0077,-4299.0874,561.06055
12672.224,-1210.5542,8269.174,1394.6608,-10352.878,-2371.5415,9907.342,-4831.361,6504.33,-1421.6481,-5396.167,1056.6914
14411.193,-769.92224,9676.849,1976.2902,-11472.665,-2251.7698,10458.208,-4870.1104,5798.055,-1545.1337,-5280.616,1544.4951
15834.303,-1182.8385,9338.471,3767.8115,-13251.372,-1369.7032,11231.181,-6192.202,6419.7036,-2164.5332,-4672.1484,2611.4363
17657.268,711.29407,10574.768,1440.5596,-12564.669,1083.5385,11929.7295,-5684.6333,6602.4624,-1795.736,-3590.3333,3243.3057
18185.3,151.68102,9980.706,1713.7931,-12251.987,3091.8782,11943.499,-5198.569,7975.104,-2184.2227,-6363.371,4331.232
18212.617,573.38055,10299.372,-1145.346,-12029.298,4704.955,11866.755,-5324.1943,7699.9077,-3477.4534,-7847.067,4757.611
16700.018,-491.84372,10144.733,-1873.2144,-14596.956,6902.9424,12384.482,-5364.8354,7811.674,-5164.4624,-10386.614,5608.222
16897.39,-2356.9065,7360.1753,613.0344,-14869.03,5797.614,13147.369,-6264.7847,6879.2197,-6470.897,-12224.182,6456.2456
16476.094,-3817.2178,3580.2249,10515.295,-12141.818,296.80472,12850.136,-7186.035,6173.574,-6616.638,-13303.151,6733.4194
14992.618,-2895.3677,1890.5692,13695.687,-11239.651,-2285.5073,11164.429,-7739.729,5354.5884,-5678.546,-13112.748,7414.8604
18029.49,-2016.3602,1302.4513,12152.656,-14941.465,627.9608,12586.537,-7670.149,3259.3345,-4172.9136,-15133.726,8010.7603
20598.504,-938.6067,-71.117546,13192.291,-17256.803,3531.245,14252.854,-7849.187,-55.93943,-2921.612,-14933.806,8181.6665
20734.068,-1425.5739,-2044.5485,12733.481,-15550.682,4402.021,13622.584,-8445.129,-101.546684,-1405.2845,-13150.523,8747.885
17689.008,-3624.924,-4337.033,13769.873,-11787.6045,4266.016,13821.8545,-8403.149,106.41257,531.29407,-10503.95,9192.839
16501.047,-3667.4639,-4177.0605,13373.074,-9096.202,4457.804,13799.133,-8928.799,3.403293,1720.5172,-8563.527,9376.556
16167.5,-3364.7612,-2499.8276,11510.404,-9572.051,6149.635,12819.186,-9303.698,-607.9466,2404.8745,-7438.657,9375.245
17372.613,-2477.9517,-1036.1051,10385.895,-7513.44,7836.065,11404.16,-9461.91,-2152.8054,3238.6348,-4525.6694,8998.756
16185.16,-3581.8274,-1551.2542,10390.32,-2841.99,6778.9644,11224.257,-9624.291,-2442.8164,4445.3613,-1167.2819,8011.215
13372.754,-5255.3936,-2684.427,8950.063,2450.2373,2965.4854,11048.003,-9374.7295,-62.76798,4924.276,752.7637,6499.7407
11545.066,-6599.881,-2884.654,7976.132,5641.324,-227.63864,9799.458,-9273.246,-339.71344,5463.4985,2247.1187,5716.468
10579.289,-5554.4165,-498.22705,7421.4844,4418.7573,-21.4441,7976.2637,-9509.177,-319.20844,5812.9834,2031.2633,4873.955
11187.283,-4249.232,1536.061,5833.334,2677.809,493.78467,7549.6836,-9343.173,-251.97089,6062.049,404.585,3086.8113
11805.823,-3912.7363,2121.469,4136.5703,4318.989,-1163.6,8119.2856,-9506.803,343.47186,6027.915,653.6336,1495.7778
10683.227,-3881.6912,2054.1523,3652.6968,5589.9634,-3398.787,8688.074,-8921.673,1435.915,5529.143,1769.0416,605.00134
10408.371,-3654.8474,1820.8888,3465.9268,4296.7275,-3993.672,8349.269,-8391.133,2098.86,4630.332,1941.1544,-268.69998
11433.098,-2696.433,2178.7717,2823.3499,1355.6849,-2624.0847,8287.892,-8331.699,1788.2295,3661.4778,534.0539,-1242.7749
13042.499,-1782.4897,2023.7032,1166.426,37.994118,-2107.558,9524.9375,-8366.72,1659.1486,2898.9182,-671.02435,-2042.0831
