ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11232.76,159.4383,7801.856,56.690937,-77.83349,-418.17712,8758.062,-3003.459,7052.124,-156.30896,-87.99386,-244.72426
11300.451,179.8892,7817.13,-149.4444,-143.08069,-424.13568,8817.83,-3063.3208,6956.3286,-175.57529,-60.41814,-263.14188
11335.041,137.66676,7705.999,-210.07402,-35.9451,-415.84415,8801.333,-2990.2556,6840.0166,-166.28467,-128.54834,-244.84924
11320.75,214.15764,7709.337,-95.63684,-40.962666,-361.105,8837.254,-2951.3027,7113.9375,-164.78427,-133.09468,-185.94325
11420.595,108.31536,7648.229,-71.29591,-115.57701,-279.35977,8752.338,-3197.578,7023.3945,-161.73152,-131.64125,-210.60164
11337.855,171.61104,7684.7344,-87.54442,-137.94641,-282.68246,8839.605,-3053.511,6962.797,-191.70097,-84.23162,-203.8997
11277.552,-15.338555,7906.695,-87.05079,-27.451982,-332.16132,8788.51,-3171.3235,7014.5312,-165.21698,-122.968025,-173.14508
11219.869,168.05116,7773.995,-191.5922,22.520908,-403.80206,8803.667,-2966.3713,7072.824,-185.49623,-89.47988,-225.23672
11269.135,185.69101,7724.3105,-136.8121,25.357674,-411.04718,8746.81,-3076.4705,6903.0933,-196.2145,-29.367205,-224.52919
11231.614,235.31296,7736.558,-159.45918,-13.330746,-357.68277,8853.733,-2947.5134,6980.2,-173.52028,-139.34546,-216.3876
11265.642,118.12594,7694.0986,-200.87059,-32.879833,-306.6425,8910.993,-2929.5586,7021.097,-194.47313,-139.94745,-210.96065
11141.733,147.78725,7775.6997,-166.63972,-10.05092,-330.7006,8785.208,-2958.1917,6869.9526,-171.72319,6.2966394,-215.39111
11282.304,149.36198,7715.889,-98.58407,24.769405,-407.6133,8699.374,-2981.8142,6971.3916,-128.7768,-10.812291,-214.07202
11255.076,189.82402,7612.3804,-64.29609,-9.918408,-414.85886,8857.736,-2986.207,6908.6924,-125.748436,-123.90598,-232.05182
11250.255,228.8322,7821.5615,-139.09421,12.379836,-441.51294,8784.029,-2901.828,7003.8647,-165.43536,-104.64182,-266.82043
11213.888,84.55148,7730.7866,-44.489677,31.82511,-462.5979,8795.344,-3045.208,7071.899,-137.0464,-53.898518,-255.145
11205.527,195.88702,7838.49,-28.929516,-47.970146,-432.5414,8666.3955,-2982.3613,6994.158,-120.316055,-71.341576,-255.96725
11225.77,256.37796,7876.6416,-90.69237,-138.62933,-381.2022,8751.956,-2949.5017,7030.4795,-180.41325,-96.63392,-255.2157
11172.491,269.47482,7749.156,-93.80566,-47.30825,-440.76398,8953.807,-2979.2615,6989.526,-186.86137,-224.42206,-244.4993
11254.173,184.16736,7743.566,-109.33739,-6.004082,-452.73627,8744.3,-2955.7314,7035.43,-189.88437,-60.837063,-230.73851
11096.628,190.65839,7765.3013,-31.019264,-58.54086,-422.00888,8756.3955,-2916.142,7108.136,-173.39427,-108.038925,-245.20294
11074.718,167.7897,7777.427,52.116795,-83.29915,-544.6096,8771.535,-2992.3445,6966.1914,-192.95003,-97.96706,-262.05948
11169.94,280.40445,7841.216,53.808136,24.79723,-689.16174,8860.242,-2969.611,6928.385,-222.78688,-179.6049,-260.3611
11096.012,237.45934,7761.598,173.48904,47.73231,-829.6212,8756.638,-2955.6982,7036.858,-227.55914,-174.27217,-233.80702
10933.643,298.28293,7266.667,481.00916,-75.75442,-1119.7753,8923.102,-2922.1055,7063.411,-260.82407,-162.3457,-196.47218
11076.517,71.90793,7777.7295,758.1743,-89.229515,-1273.1069,8796.235,-3068.921,7049.2275,-209.5944,-336.3067,-240.10081
11352.849,300.9168,7753.202,1022.6723,-179.01767,-1425.1123,8887.174,-2960.5417,7117.744,-184.83292,-485.62656,-135.85648
11278.273,232.02148,7599.5464,1336.33,-370.345,-1671.5599,8904.676,-2961.8447,7227.363,-412.16888,-903.0538,-206.12437
11789.023,269.03214,7722.5015,1633.8177,-780.8105,-2000.2252,9678.577,-3345.2705,7485.76,-226.05408,-1398.4429,38.827583
12106.139,569.994,8037.43,1739.0686,-1276.0193,-2400.622,9711.51,-3143.9285,7630.6406,-251.80066,-1576.1237,186.61107
13855.306,1865.5214,9573.115,1454.4434,-2957.6328,-2134.0552,10896.9,-3140.8337,7244.9673,96.21127,-568.4149,705.58417
15445.473,1972.4603,9836.83,378.33032,-5874.278,-1112.5098,11076.766,-3864.008,6966.875,266.6829,-312.5207,2659.5989
17839.588,1956.3826,10278.514,-264.5313,-8134.564,-458.12125,11284.787,-3756.267,8371.875,-328.0586,-2896.4456,4095.0884
20444.283,3026.93,13159.664,-3367.6711,-9631.922,3632.5579,12524.456,-4444.637,10361.446,-1710.6581,-5615.2607,6323.051
19616.914,2868.9749,12774.345,-3157.921,-13234.128,7044.164,13606.107,-4324.0317,10894.939,-3835.2075,-7500.569,8074.161
19777.486,1695.6461,10950.355,-1701.6305,-14032.941,9055.713,13639.497,-5060.2095,10309.649,-5427.6035,-9925.688,9595.47
17511.29,337.22406,8370.984,-1092.487,-14261.832,9083.538,12734.852,-6000.782,9997.437,-6147.7246,-13691.452,10395.402
16430.951,-1398.7861,4818.668,1648.8969,-13925.651,6993.6313,11367.637,-7006.009,8936.965,-5245.2266,-17393.215,12181.445
16914.338,-1557.3359,2296.8838,7873.82,-13432.013,6172.4644,12327.33,-7216.6743,6222.1685,-2932.0344,-16912.166,13633.227
19073.453,-787.90186,1050.0186,10022.165,-13034.117,7324.596,14188.131,-7337.231,4986.353,-1093.9056,-16583.018,14660.332
16684.23,-1208.0176,-394.72394,11096.937,-12921.617,8025.7085,13087.998,-7543.346,4004.1892,474.6094,-16443.152,14708.04
16298.252,-797.72266,-852.04407,13861.647,-13809.791,7330.127,13768.965,-9221.808,2279.707,2391.6472,-14988.825,15318.634
16596.12,-1450.1833,-245.99829,13527.485,-10232.162,7193.3716,12681.042,-8763.295,1872.2571,3875.0232,-10778.409,14403.399
15084.061,-1669.1787,362.2473,12203.205,-4246.4854,7492.1045,11868.165,-8683.398,1860.6433,4891.5273,-5099.9116,13851.362
11685.369,-1947.4423,984.8326,10427.084,1849.1335,5525.24,10702.777,-8199.442,2048.2046,5362.9404,-1244.3085,12240.951
10586.381,-2811.591,841.131,9597.044,3387.3118,3166.9543,9306.897,-8694.792,2447.1003,5136.6797,550.009,10784.05
9739.466,-3607.1233,963.7629,11000.489,3553.2515,1283.8102,8138.2837,-9208.067,2037.1462,5656.613,214.81436,9014.567
9314.776,-2559.756,1976.0261,11956.666,2343.591,-170.52785,7870.6763,-8688.011,1633.0084,6362.11,-625.57556,7385.324
10054.33,-1044.8223,3137.817,10555.288,2044.0238,-996.9545,8181.387,-7910.5347,1725.9756,6635.105,-1029.8416,5315.5537
